Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43416999.99999999,3173000.0
2023-03-15,09:55:00,1053.3,Open,LONG,1053.3,43416999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43859999.99999999,3616000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43859999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44472999.99999999,4229000.0
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,44472999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44375999.99999999,4132000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,44375999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43178999.99999999,2935000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43178999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43152000.0,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43152000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42855000.0,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42855000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,42568000.0,-563999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,42568000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43341000.0,209000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,43341000.0,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,43094000.0,-37999.99999999543
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,43094000.0,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42917000.0,-214999.99999999543
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,42917000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42720000.0,-411999.99999999546
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,42720000.0,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,42453000.0,-678999.9999999955
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,42453000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43126000.0,-5999.99999999546
2023-03-22,10:10:00,1032.5,Open,LONG,1032.5,43126000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43379000.0,247000.00000000457
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43379000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43052000.0,-79999.99999999537
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43052000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42725000.0,-406999.99999999534
2023-03-23,11:05:00,1032.2,Open,LONG,1032.2,42725000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,43908000.0,776000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,43908000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44201000.0,1069000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44201000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43964000.0,832000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43964000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43837000.0,705000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43837000.0,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,43700000.0,568000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43700000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43453000.0,321000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43453000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43216000.0,84000.00000000466
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,43216000.0,
2023-03-27,14:20:00,1048.4,Close,None,1048.4,43109000.0,-22999.99999999533
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43109000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43062000.0,-69999.99999999533
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,43062000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42855000.0,-276999.99999999534
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,42855000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42728000.0,-403999.99999999534
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,42728000.0,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42511000.0,-620999.9999999953
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42511000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42334000.0,-797999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42334000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42637000.0,-494999.99999999534
2023-03-30,11:10:00,1065.8,Open,LONG,1065.8,42637000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42510000.0,-621999.9999999953
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,42510000.0,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,42143000.0,-988999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42143000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,42336000.0,-795999.9999999953
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,42336000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,42709000.0,-422999.9999999953
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,42709000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42472000.0,-659999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42472000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42115000.0,-1016999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42115000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42208000.0,-923999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42208000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42111000.0,-1020999.9999999953
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,42111000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41974000.0,-1157999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41974000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41747000.0,-1384999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41747000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41600000.0,-1531999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,41600000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,41943000.0,-1188999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,41943000.0,
