Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:50:00,1052.8,Close,None,1052.8,39703000.0,-26999.99999999997
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,39703000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39986000.0,256000.00000000003
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39986000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40329000.0,599000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40329000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40032000.0,302000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40032000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,39745000.0,15000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,39745000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40588000.0,858000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40588000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40191000.0,461000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40191000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39824000.0,94000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39824000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,39497000.0,-232999.99999999994
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39497000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39710000.0,-19999.99999999994
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,39710000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39313000.0,-416999.99999999994
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39313000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38946000.0,-784000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38946000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38769000.0,-961000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,38769000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,38502000.0,-1228000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38502000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,38535000.0,-1195000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,38535000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38188000.0,-1542000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38188000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38281000.0,-1449000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,38281000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,38014000.0,-1716000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,38014000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37787000.0,-1943000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37787000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,37630000.0,-2100000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,37630000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37583000.0,-2147000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,37583000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37676000.0,-2054000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,37676000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,37619000.0,-2111000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37619000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,37742000.0,-1988000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,37742000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,37705000.0,-2025000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,37705000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,37648000.0,-2082000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,37648000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37431000.0,-2299000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37431000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37444000.0,-2286000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37444000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,37507000.0,-2223000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,37507000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,37370000.0,-2360000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,37370000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37253000.0,-2477000.0
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,37253000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,38066000.0,-1664000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,38066000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37699000.0,-2031000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,37699000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,37652000.0,-2078000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,37652000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37365000.0,-2365000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,37365000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,37228000.0,-2502000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,37228000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,38321000.0,-1409000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38321000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38494000.0,-1236000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,38494000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38197000.0,-1533000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38197000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,38110000.0,-1620000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38110000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,37933000.0,-1797000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,37933000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37976000.0,-1754000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37976000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37669000.0,-2061000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,37669000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,37522000.0,-2208000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37522000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,37275000.0,-2455000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,37275000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,37438000.0,-2292000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,37438000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,37621000.0,-2109000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,37621000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,38194000.0,-1536000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,38194000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38007000.0,-1723000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,38007000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,37730000.0,-2000000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,37730000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37583000.0,-2147000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37583000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,38806000.0,-924000.0000000002
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,38806000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,38579000.0,-1151000.0000000002
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,38579000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38422000.0,-1308000.0000000002
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,38422000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,38175000.0,-1555000.0000000002
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,38175000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38068000.0,-1662000.0000000002
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38068000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38171000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,38171000.0,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,37924000.0,-96999.99999999997
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,37924000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,37917000.0,-103999.99999999997
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,37917000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,37930000.0,-90999.99999999997
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,37930000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,37473000.0,-547999.9999999999
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,37473000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,37536000.0,-484999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,37536000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,37429000.0,-591999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,37429000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,37632000.0,-388999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,37632000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,37955000.0,-65999.99999999983
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,37955000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,37768000.0,-252999.99999999983
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,37768000.0,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,37651000.0,-369999.9999999998
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,37651000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,38044000.0,23000.000000000233
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,38044000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,38717000.0,696000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,38717000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,39090000.0,1069000.0000000002
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,39090000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,38853000.0,832000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,38853000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,39586000.0,1565000.0000000002
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,39586000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,39319000.0,1298000.0000000002
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,39319000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,39062000.0,1041000.0000000002
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39062000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,39205000.0,1184000.0000000002
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,39205000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,38998000.0,977000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,38998000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,38981000.0,960000.0000000002
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,38981000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,38814000.0,793000.0000000002
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,38814000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,38537000.0,516000.0000000003
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,38537000.0,
2023-06-15,10:35:00,1113.7,Close,None,1113.7,38290000.0,269000.00000000035
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,38290000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,38103000.0,82000.00000000035
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,38103000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,38206000.0,185000.00000000035
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,38206000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,38049000.0,28000.00000000035
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,38049000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,37792000.0,-228999.99999999965
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,37792000.0,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,37545000.0,-475999.99999999965
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,37545000.0,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,37938000.0,-82999.99999999959
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,37938000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,37721000.0,-299999.9999999996
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,37721000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,37634000.0,-386999.9999999996
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,37634000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,37667000.0,-353999.9999999996
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,37667000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,37370000.0,-650999.9999999995
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,37370000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37093000.0,-927999.9999999995
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,37093000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,36846000.0,-1174999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,36846000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,37359000.0,-661999.9999999995
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,37359000.0,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,37282000.0,-738999.9999999995
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,37282000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37165000.0,-855999.9999999995
2023-07-06,11:10:00,1122.2,Open,SHORT,1122.2,37165000.0,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,37738000.0,-282999.99999999953
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,37738000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,39901000.0,1880000.000000001
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,39901000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39294000.0,1273000.000000001
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39294000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39207000.0,1186000.000000001
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39207000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,39270000.0,1249000.000000001
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39270000.0,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,39083000.0,1062000.000000001
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,39083000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,38996000.0,975000.0000000009
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,38996000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,39039000.0,1018000.0000000009
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,39039000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,38882000.0,861000.0000000009
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,38882000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,38915000.0,894000.0000000009
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,38915000.0,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,40968000.0,2947000.000000001
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,40968000.0,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,40701000.0,2680000.000000001
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,40701000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,40424000.0,2403000.000000001
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,40424000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,40167000.0,2146000.000000001
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,40167000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,39960000.0,1939000.000000001
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,39960000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,39783000.0,1762000.000000001
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,39783000.0,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,39756000.0,1735000.000000001
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,39756000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,40029000.0,2008000.000000001
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40029000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,42012000.0,3991000.000000001
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42012000.0,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,41735000.0,3714000.000000001
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,41735000.0,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,41458000.0,3437000.000000001
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,41458000.0,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,43721000.0,5700000.000000002
