Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47156999.999999985,2974999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47156999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46719999.999999985,2537999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46719999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47112999.999999985,2930999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47112999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46575999.999999985,2393999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46575999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45328999.999999985,1146999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45328999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44981999.999999985,799999.9999999953
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44981999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45404999.999999985,1222999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45404999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45387999.999999985,1205999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45387999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45360999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,45360999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,45233999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45233999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45326999.99999999,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45326999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44859999.99999999,-480999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44859999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46182999.99999999,842000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46182999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46375999.99999999,1035000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46375999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47368999.99999999,2028000.0000000042
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47368999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47041999.99999999,1701000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47041999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48094999.99999999,2754000.000000004
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,48094999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47867999.99999999,2527000.000000004
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47867999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47710999.99999999,2370000.000000004
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47710999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47623999.99999999,2283000.000000004
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47623999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47556999.99999999,2216000.000000004
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47556999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47429999.99999999,2089000.0000000042
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47429999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47272999.99999999,1932000.0000000042
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47272999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47195999.99999999,1855000.0000000042
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47195999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,47048999.99999999,1708000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47048999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47411999.99999999,2071000.0000000042
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,47411999.99999999,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47284999.99999999,1944000.0000000042
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47284999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47027999.99999999,1687000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47027999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46670999.99999999,1330000.0000000042
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46670999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46693999.99999999,1353000.0000000042
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46693999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46556999.99999999,1216000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46556999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46319999.99999999,979000.0000000042
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,46319999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46182999.99999999,842000.0000000042
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46182999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45955999.99999999,615000.0000000042
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45955999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45728999.99999999,388000.0000000042
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45728999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45571999.99999999,231000.0000000042
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45571999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45424999.99999999,84000.00000000419
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45424999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45687999.99999999,347000.0000000042
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45687999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46720999.99999999,1380000.0000000042
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46720999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46573999.99999999,1233000.0000000042
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46573999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46406999.99999999,1066000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46406999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46979999.99999999,1639000.0000000042
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46979999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47042999.99999999,1702000.0000000042
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47042999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46875999.99999999,1535000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46875999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46578999.99999999,1238000.0000000042
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,46578999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46431999.99999999,1091000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46431999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46414999.99999999,1074000.0000000042
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46414999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46197999.99999999,857000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46197999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46940999.99999999,1600000.0000000042
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,46940999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,46773999.99999999,1433000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46773999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46596999.99999999,1256000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46596999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46549999.99999999,1209000.0000000042
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,46549999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46422999.99999999,1082000.0000000042
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46422999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46215999.99999999,875000.0000000042
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46215999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46128999.99999999,788000.0000000042
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46128999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46021999.99999999,681000.0000000042
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46021999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45904999.99999999,564000.0000000042
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,45904999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46787999.99999999,1447000.0000000042
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,46787999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46950999.99999999,1610000.0000000042
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46950999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46633999.99999999,1293000.0000000042
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46633999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46406999.99999999,1066000.0000000042
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,46406999.99999999,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,46159999.99999999,819000.0000000042
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46159999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46022999.99999999,682000.0000000042
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46022999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46935999.99999999,1595000.0000000042
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46935999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47108999.99999999,1768000.0000000042
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,47108999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46871999.99999999,1531000.0000000042
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,46871999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46704999.99999999,1364000.0000000042
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,46704999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46597999.99999999,1257000.0000000042
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46597999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46480999.99999999,1140000.0000000042
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,46480999.99999999,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,46353999.99999999,1013000.0000000042
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46353999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46246999.99999999,906000.0000000042
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46246999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46309999.99999999,969000.0000000042
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,46309999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46392999.99999999,1052000.0000000042
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46392999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46275999.99999999,935000.0000000042
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46275999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46118999.99999999,778000.0000000042
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46118999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46711999.99999999,1371000.0000000042
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46711999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46564999.99999999,1224000.0000000042
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,46564999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46397999.99999999,1057000.0000000042
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46397999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47220999.99999999,1880000.0000000042
