Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45507000.0,6444000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,45507000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44950000.0,5887000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44950000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45733000.0,6670000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,45733000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45386000.0,6323000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45386000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,44829000.0,5766000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44829000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44422000.0,5359000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,44422000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,43755000.0,4692000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43755000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42678000.0,3615000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42678000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42011000.0,2948000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42011000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,41614000.0,2551000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41614000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,43087000.0,4024000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,43087000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,43230000.0,4167000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,43230000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,43643000.0,4580000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,43643000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43406000.0,4343000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43406000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,42519000.0,3456000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,42519000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42302000.0,3239000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42302000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43125000.0,4062000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43125000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43578000.0,4515000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,43578000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42821000.0,3758000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,42821000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43004000.0,3941000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43004000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41727000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41727000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42170000.00000001,-786999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42170000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44733000.00000001,1776000.0000000051
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44733000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45226000.00000001,2269000.000000005
2023-03-21,13:00:00,1018.0,Open,SHORT,1018.0,45226000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44569000.00000001,1612000.0000000051
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44569000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45382000.00000001,2425000.000000005
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45382000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45035000.00000001,2078000.0000000051
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45035000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46468000.00000001,3511000.000000005
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,46468000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46241000.00000001,3284000.000000005
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,46241000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46084000.00000001,3127000.000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46084000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45837000.00000001,2880000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45837000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45770000.00000001,2813000.000000005
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45770000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45643000.00000001,2686000.000000005
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45643000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45486000.00000001,2529000.000000005
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45486000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44309000.00000001,1352000.000000005
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44309000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44612000.00000001,1655000.000000005
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44612000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44805000.00000001,1848000.000000005
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44805000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45048000.00000001,2091000.000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45048000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44761000.00000001,1804000.000000005
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44761000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44244000.00000001,1287000.000000005
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,44244000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44107000.00000001,1150000.000000005
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44107000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43630000.00000001,673000.0000000049
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43630000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43403000.00000001,446000.0000000049
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43403000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43316000.00000001,359000.0000000049
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43316000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43579000.00000001,622000.0000000049
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43579000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43392000.00000001,435000.0000000049
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43392000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,43245000.00000001,288000.0000000049
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43245000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,43918000.00000001,961000.0000000049
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,43918000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43621000.00000001,664000.0000000049
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,43621000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43764000.00000001,807000.0000000049
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43764000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,43607000.00000001,650000.0000000049
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43607000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,43730000.00000001,773000.0000000049
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,43730000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43553000.00000001,596000.0000000049
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43553000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43236000.00000001,279000.0000000049
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43236000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43979000.00000001,1022000.000000005
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,43979000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43812000.00000001,855000.000000005
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43812000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43635000.00000001,678000.000000005
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43635000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43588000.00000001,631000.000000005
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,43588000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,43381000.00000001,424000.000000005
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,43381000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44154000.00000001,1197000.0000000051
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,44154000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44427000.00000001,1470000.0000000051
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44427000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,43970000.00000001,1013000.0000000051
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43970000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44153000.00000001,1196000.0000000051
2023-04-24,13:25:00,1045.1,Open,LONG,1045.1,44153000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43846000.00000001,889000.0000000051
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,43846000.00000001,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,43599000.00000001,642000.0000000051
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43599000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,44922000.00000001,1965000.000000005
2023-04-26,10:50:00,1027.4,Open,SHORT,1027.4,44922000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44465000.00000001,1508000.000000005
2023-04-26,13:30:00,1028.9,Open,SHORT,1028.9,44465000.00000001,
2023-04-26,13:40:00,1031.0,Close,None,1031.0,44208000.00000001,1251000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44208000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44381000.00000001,1424000.000000005
2023-04-27,13:00:00,1034.4,Open,SHORT,1034.4,44381000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44244000.00000001,1287000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,44244000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44187000.00000001,1230000.000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44187000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43890000.00000001,933000.0000000049
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43890000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,44023000.00000001,1066000.000000005
2023-05-04,11:15:00,1036.1,Open,SHORT,1036.1,44023000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43886000.00000001,929000.0000000049
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43886000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43749000.00000001,792000.0000000049
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43749000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43522000.00000001,565000.0000000049
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,43522000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,43405000.00000001,448000.0000000049
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,43405000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,43748000.00000001,791000.0000000049
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,43748000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43961000.00000001,1004000.0000000049
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,43961000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43804000.00000001,847000.0000000049
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,43804000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,44657000.00000001,1700000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,44657000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44350000.00000001,1393000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,44350000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44233000.00000001,1276000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44233000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45576000.00000001,2619000.0000000047
2023-05-16,09:20:00,1065.7,Open,SHORT,1065.7,45576000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45369000.00000001,2412000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45369000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45212000.00000001,2255000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45212000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,45045000.00000001,2088000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45045000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44828000.00000001,1871000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44828000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44531000.00000001,1574000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,44531000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44384000.00000001,1427000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44384000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44487000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,44487000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,44310000.00000001,-27000.0
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,44310000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,44333000.00000001,-4000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,44333000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44226000.00000001,-110999.99999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44226000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44369000.00000001,32000.000000000015
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,44369000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44622000.00000001,285000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,44622000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,44445000.00000001,108000.00000000006
2023-05-24,11:25:00,1059.3,Open,SHORT,1059.3,44445000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,44188000.00000001,-148999.99999999994
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,44188000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,44351000.00000001,14000.000000000058
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44351000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,44134000.00000001,-202999.99999999994
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,44134000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,44007000.00000001,-329999.99999999994
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,44007000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43840000.00000001,-496999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43840000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44043000.00000001,-293999.9999999999
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,44043000.00000001,
