Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47009000.0,3265000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47009000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46682000.0,2938000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46682000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47325000.0,3581000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47325000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47028000.0,3284000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47028000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,46681000.0,2937000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46681000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,46384000.0,2640000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46384000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46917000.0,3173000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46917000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47400000.0,3656000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47400000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,47103000.0,3359000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47103000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47526000.0,3782000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,47526000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47899000.0,4155000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,47899000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47562000.0,3818000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47562000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47915000.0,4171000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47915000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47618000.0,3874000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47618000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47911000.0,4167000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47911000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48524000.0,4780000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48524000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47247000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47247000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46950000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46950000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46483000.00000001,-1993999.9999999953
2023-03-20,09:30:00,1035.4,Open,SHORT,1035.4,46483000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47016000.00000001,-1460999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47016000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46619000.00000001,-1857999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,46619000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46222000.00000001,-2254999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46222000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45895000.00000001,-2581999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45895000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46418000.00000001,-2058999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46418000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46181000.00000001,-2295999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46181000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45814000.00000001,-2662999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45814000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45637000.00000001,-2839999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45637000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45290000.00000001,-3186999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45290000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45093000.00000001,-3383999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45093000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45286000.00000001,-3190999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45286000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44939000.00000001,-3537999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44939000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45042000.00000001,-3434999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45042000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45235000.00000001,-3241999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45235000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45088000.00000001,-3388999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,45088000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45201000.00000001,-3275999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45201000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45234000.00000001,-3242999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45234000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45397000.00000001,-3079999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,45397000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,45100000.00000001,-3376999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45100000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44843000.00000001,-3633999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44843000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44896000.00000001,-3580999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44896000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44679000.00000001,-3797999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44679000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44692000.00000001,-3784999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44692000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44665000.00000001,-3811999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44665000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44548000.00000001,-3928999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,44548000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44661000.00000001,-3815999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44661000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44744000.00000001,-3732999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44744000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44427000.00000001,-4049999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,44427000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44780000.00000001,-3696999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44780000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45223000.00000001,-3253999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45223000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44926000.00000001,-3550999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44926000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44839000.00000001,-3637999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44839000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44542000.00000001,-3934999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44542000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44285000.00000001,-4191999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44285000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43978000.00000001,-4498999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43978000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43731000.00000001,-4745999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43731000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,43754000.00000001,-4722999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,43754000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44007000.00000001,-4469999.999999995
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,44007000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,44430000.00000001,-4046999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44430000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44273000.00000001,-4203999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44273000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44006000.00000001,-4470999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44006000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43909000.00000001,-4567999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43909000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45252000.00000001,-3224999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45252000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45105000.00000001,-3371999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45105000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44948000.00000001,-3528999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44948000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44731000.00000001,-3745999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44731000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44434000.00000001,-4042999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44434000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44177000.00000001,-4299999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44177000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44280000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44280000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44423000.00000001,293000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,44423000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44776000.00000001,646000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,44776000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,44649000.00000001,519000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44649000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44512000.00000001,382000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44512000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44715000.00000001,585000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44715000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,45078000.00000001,948000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,45078000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,44941000.00000001,811000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,44941000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,44724000.00000001,594000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44724000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44567000.00000001,437000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44567000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,44950000.00000001,820000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44950000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45833000.00000001,1703000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45833000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,46416000.00000001,2286000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,46416000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47079000.00000001,2949000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,47079000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,47102000.00000001,2972000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47102000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46945000.00000001,2815000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46945000.00000001,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,46958000.00000001,2828000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,46958000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46941000.00000001,2811000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46941000.00000001,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,47054000.00000001,2924000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,47054000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46777000.00000001,2647000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46777000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46530000.00000001,2400000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,46530000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,46513000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,46513000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46296000.0,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,46296000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46549000.0,65999.99999999549
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46549000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,46352000.0,-131000.00000000451
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,46352000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45945000.0,-538000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,45945000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,45638000.0,-845000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45638000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45511000.0,-972000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45511000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45294000.0,-1189000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,45294000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45317000.0,-1166000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45317000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45040000.0,-1443000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,45040000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,44953000.0,-1530000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44953000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44566000.0,-1917000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,44566000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44739000.0,-1744000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,44739000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44592000.0,-1891000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,44592000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,44995000.0,-1488000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,44995000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,46028000.0,-455000.00000000466
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,46028000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46191000.0,-292000.00000000466
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,46191000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45834000.0,-649000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45834000.0,
2023-07-12,13:35:00,1139.0,Close,None,1139.0,45847000.0,-636000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,45847000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45410000.0,-1073000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45410000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45473000.0,-1010000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,45473000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,45816000.0,-667000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,45816000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,46019000.0,-464000.00000000466
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,46019000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,45912000.0,-571000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,45912000.0,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,46265000.0,-218000.00000000466
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,46265000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,46108000.0,-375000.00000000466
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46108000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45831000.0,-652000.0000000047
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,45831000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,45893999.99999999,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,45893999.99999999,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,47846999.99999999,2062999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,47846999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48409999.99999999,2625999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,48409999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48202999.99999999,2418999.9999999907
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,48202999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,47875999.99999999,2091999.9999999907
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,47875999.99999999,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,48098999.99999999,2314999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,48098999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48371999.99999999,2587999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48371999.99999999,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,50454999.99999999,4670999.999999991
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,50454999.99999999,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,50157999.99999999,4373999.999999991
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50157999.99999999,
2023-08-02,09:55:00,1223.2,Close,None,1223.2,49860999.99999999,4076999.9999999907
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,49860999.99999999,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,49643999.99999999,3859999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49643999.99999999,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,49276999.99999999,3492999.9999999907
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,49276999.99999999,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,49789999.99999999,4005999.9999999907
2023-08-04,14:00:00,1225.8,Open,LONG,1225.8,49789999.99999999,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,51442999.99999999,5658999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,51442999.99999999,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,51695999.99999999,5911999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51695999.99999999,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,51298999.99999999,5514999.999999991
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,51298999.99999999,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,51771999.99999999,5987999.999999991
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,51771999.99999999,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,51414999.99999999,5630999.999999991
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,51414999.99999999,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,51117999.99999999,5333999.999999991
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,51117999.99999999,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,50870999.99999999,5086999.999999991
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,50870999.99999999,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,50373999.99999999,4589999.999999991
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,50373999.99999999,
2023-08-18,10:40:00,1231.8,Close,None,1231.8,51076999.99999999,5292999.999999991
2023-08-18,11:25:00,1227.4,Open,SHORT,1227.4,51076999.99999999,
