Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45304000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47507000.0,4707999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47507000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46980000.0,4180999.9999999963
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46980000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46683000.0,3883999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46683000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46456000.0,3656999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46456000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46249000.0,3449999.9999999963
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46249000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,45952000.0,3152999.9999999963
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45952000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45615000.0,2815999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45615000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44928000.0,2128999.9999999963
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44928000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,44601000.0,1801999.9999999963
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44601000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44864000.0,2064999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44864000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44547000.0,1747999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44547000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44650000.0,1850999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44650000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43183000.0,383999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43183000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42886000.0,86999.99999999627
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42886000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43179000.0,379999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43179000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43522000.0,722999.9999999963
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43522000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42215000.0,-584000.0000000037
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42215000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41918000.0,-881000.0000000037
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41918000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41451000.0,-1348000.0000000037
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41451000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42294000.0,-505000.0000000037
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42294000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41897000.0,-902000.0000000037
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41897000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41530000.0,-1269000.0000000037
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41530000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41793000.0,-1006000.0000000037
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41793000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41466000.0,-1333000.0000000037
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41466000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41679000.0,-1120000.0000000037
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41679000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41282000.0,-1517000.0000000037
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41282000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40915000.0,-1884000.0000000037
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40915000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40738000.0,-2061000.0000000037
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40738000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40391000.0,-2408000.0000000037
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40391000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40314000.0,-2485000.0000000037
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40314000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39967000.0,-2832000.0000000037
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39967000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39990000.0,-2809000.0000000037
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39990000.0,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,39693000.0,-3106000.0000000037
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39693000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39466000.0,-3333000.0000000037
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39466000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,39059000.0,-3740000.0000000037
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39059000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39012000.0,-3787000.0000000037
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,39012000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,38905000.0,-3894000.0000000037
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,38905000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,38958000.0,-3841000.0000000037
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,38958000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38791000.0,-4008000.0000000037
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,38791000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38704000.0,-4095000.0000000037
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38704000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38487000.0,-4312000.000000004
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38487000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39230000.0,-3569000.0000000037
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39230000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39103000.0,-3696000.0000000037
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39103000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38946000.0,-3853000.0000000037
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,38946000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,38859000.0,-3940000.0000000037
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38859000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38742000.0,-4057000.0000000037
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,38742000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39315000.0,-3484000.0000000037
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39315000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39508000.0,-3291000.0000000037
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,39508000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39241000.0,-3558000.0000000037
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39241000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39104000.0,-3695000.0000000037
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,39104000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39757000.0,-3042000.0000000037
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39757000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,39910000.0,-2889000.0000000037
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,39910000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39753000.0,-3046000.0000000037
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39753000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,39636000.0,-3163000.0000000037
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39636000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39339000.0,-3460000.0000000037
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,39339000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39082000.0,-3717000.0000000037
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39082000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38775000.0,-4024000.0000000037
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38775000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38528000.0,-4271000.000000004
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38528000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,39031000.0,-3768000.0000000037
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,39031000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39684000.0,-3115000.0000000037
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,39684000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39297000.0,-3502000.0000000037
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39297000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39150000.0,-3649000.0000000037
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39150000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,40313000.0,-2486000.0000000037
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40313000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40156000.0,-2643000.0000000037
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,40156000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39829000.0,-2970000.0000000037
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,39829000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39722000.0,-3077000.0000000037
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39722000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39825000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,39825000.0,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,39438000.0,-237000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,39438000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,39351000.0,-324000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39351000.0,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,39334000.0,-341000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39334000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38877000.0,-798000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,38877000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,38680000.0,-995000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,38680000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38573000.0,-1102000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38573000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,39126000.0,-549000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,39126000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,38849000.0,-826000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38849000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38692000.0,-983000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,38692000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,38935000.0,-740000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,38935000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39608000.0,-67000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39608000.0,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,39971000.0,296000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,39971000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,39734000.0,59000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39734000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40327000.0,652000.0000000001
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,40327000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40070000.0,395000.0000000001
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40070000.0,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40153000.0,478000.0000000001
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40153000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40016000.0,341000.0000000001
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40016000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39859000.0,184000.00000000012
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39859000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,40682000.0,1007000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,40682000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,40435000.0,760000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,40435000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,40508000.0,833000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,40508000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,40251000.0,576000.0
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,40251000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,40014000.0,339000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,40014000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,39687000.0,12000.000000000058
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,39687000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,39320000.0,-354999.99999999994
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,39320000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,39683000.0,8000.000000000058
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,39683000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,39546000.0,-128999.99999999994
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,39546000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,39519000.0,-155999.99999999994
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,39519000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,39222000.0,-452999.99999999994
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,39222000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38945000.0,-729999.9999999999
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,38945000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,38858000.0,-816999.9999999999
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38858000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,38471000.0,-1204000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,38471000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,39094000.0,-581000.0
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,39094000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,40917000.0,1242000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,40917000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,40830000.0,1155000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40830000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,40893000.0,1218000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40893000.0,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,41196000.0,1521000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,41196000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,41239000.0,1564000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,41239000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,41062000.0,1387000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,41062000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,40785000.0,1110000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,40785000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,42668000.0,2993000.0
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,42668000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,42431000.0,2756000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,42431000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,42224000.0,2549000.0
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,42224000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,42047000.0,2372000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,42047000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,41850000.0,2175000.0
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,41850000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,42123000.0,2448000.0
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,42123000.0,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,45136000.0,5461000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45136000.0,
2023-08-02,09:55:00,1223.2,Close,None,1223.2,44839000.0,5164000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,44839000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,44472000.0,4797000.0
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,44472000.0,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,46645000.0,6970000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,46645000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,46178000.0,6503000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,46178000.0,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,45781000.0,6106000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,45781000.0,
2023-08-11,13:35:00,1227.4,Close,None,1227.4,45304000.0,5629000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,45304000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,44947000.0,5272000.0
2023-08-14,09:05:00,1237.5,Open,LONG,1237.5,44947000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,45010000.0,5335000.0
2023-08-16,13:25:00,1252.5,Open,LONG,1252.5,45010000.0,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,44693000.0,5018000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,44693000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,44196000.0,4521000.0
2023-08-17,10:25:00,1256.7,Open,LONG,1256.7,44196000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,43959000.0,4284000.0
2023-08-17,11:10:00,1256.7,Open,LONG,1256.7,43959000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,43822000.0,4147000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,43822000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,47605000.0,7930000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,47605000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,47758000.0,8083000.0
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,47758000.0,
2023-08-22,14:05:00,1188.7,Close,None,1188.7,47451000.0,7776000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,47451000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,46864000.0,7189000.0
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,46864000.0,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,46457000.0,6782000.0
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,46457000.0,
2023-08-25,11:00:00,1193.4,Close,None,1193.4,46150000.0,6475000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,46150000.0,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,45813000.0,6138000.0
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,45813000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,45876000.0,6201000.0
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,45876000.0,
2023-08-29,13:55:00,1209.0,Close,None,1209.0,45679000.0,6004000.0
2023-08-30,09:15:00,1214.1,Open,LONG,1214.1,45679000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,45592000.0,5917000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,45592000.0,
