Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39145000.0,-855000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39145000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38848000.0,-1152000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38848000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38511000.0,-1489000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38511000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38184000.0,-1816000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38184000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42837000.0,2837000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42837000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42899999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42899999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42622999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42622999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45335999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45335999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45898999.99999999,3108999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45898999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45371999.99999999,2581999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45371999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44644999.99999999,1854999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44644999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44267999.99999999,1477999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44267999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44950999.99999999,2160999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44950999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44713999.99999999,1923999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44713999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44396999.99999999,1606999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44396999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44069999.99999999,1279999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44069999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44662999.99999999,1872999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44662999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44075999.99999999,1285999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44075999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43538999.99999999,748999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43538999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43231999.99999999,441999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43231999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45564999.99999999,2774999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45564999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45307999.99999999,2517999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45307999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45100999.99999999,2310999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45100999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45473999.99999999,2683999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45473999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44666999.99999999,1876999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44666999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44419999.99999999,1629999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44419999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45202999.999999985,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45202999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44975999.999999985,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44975999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47998999.999999985,3625999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47998999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49021999.999999985,4648999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49021999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49044999.999999985,4671999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49044999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48577999.999999985,4204999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48577999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48210999.999999985,3837999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48210999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,50213999.999999985,5840999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50213999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49686999.999999985,5313999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49686999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49469999.999999985,5096999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49469999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49332999.999999985,4959999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49332999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50365999.999999985,5992999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50365999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50088999.999999985,5715999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50088999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49561999.999999985,5188999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49561999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49224999.999999985,4851999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49224999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49337999.999999985,4964999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49337999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49450999.999999985,5077999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49450999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49953999.999999985,5580999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49953999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49486999.999999985,5113999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49486999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48759999.999999985,4386999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48759999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,48762999.999999985,4389999.999999995
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48762999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50535999.999999985,6162999.999999995
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50535999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50218999.999999985,5845999.999999995
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,50218999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,50001999.999999985,5628999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50001999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49584999.999999985,5211999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49584999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48817999.999999985,4444999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48817999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48380999.999999985,4007999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48380999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48483999.999999985,4110999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48483999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47236999.999999985,2863999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47236999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46769999.999999985,2396999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46769999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47052999.999999985,2679999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47052999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47395999.999999985,3022999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47395999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46118999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46118999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48071999.99999999,723000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48071999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47564999.99999999,216000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47564999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47077999.99999999,-270999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47077999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46330999.99999999,-1017999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46330999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45883999.99999999,-1464999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45883999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46096999.99999999,-1251999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46096999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45699999.99999999,-1648999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45699999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45662999.99999999,-1685999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45662999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45595999.99999999,-1752999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45595999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45208999.99999999,-2139999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45208999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45051999.99999999,-2296999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45051999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44974999.99999999,-2373999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,44974999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,44957999.99999999,-2390999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44957999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44750999.99999999,-2597999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44750999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44523999.99999999,-2824999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44523999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44366999.99999999,-2981999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44366999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44219999.99999999,-3128999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44219999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44482999.99999999,-2865999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44482999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45235999.99999999,-2112999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45235999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45048999.99999999,-2299999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45048999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45471999.99999999,-1876999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45471999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45024999.99999999,-2323999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45024999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44857999.99999999,-2490999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44857999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44590999.99999999,-2757999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44590999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44573999.99999999,-2774999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44573999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44356999.99999999,-2991999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44356999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45099999.99999999,-2248999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45099999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44972999.99999999,-2375999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44972999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44965999.99999999,-2382999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,44965999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44838999.99999999,-2509999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44838999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44631999.99999999,-2716999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44631999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44544999.99999999,-2803999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44544999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44427999.99999999,-2920999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44427999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45320999.99999999,-2027999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45320999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45403999.99999999,-1944999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45403999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45086999.99999999,-2261999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45086999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44949999.99999999,-2398999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44949999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45862999.99999999,-1485999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45862999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45965999.99999999,-1382999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45965999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45758999.99999999,-1589999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45758999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45601999.99999999,-1746999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45601999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45574999.99999999,-1773999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45574999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,45797999.99999999,-1550999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45797999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45610999.99999999,-1737999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45610999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45363999.99999999,-1984999.9999999953
2023-05-05,14:10:00,1034.0,Open,LONG,1034.0,45363999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45266999.99999999,-2081999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45266999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,45799999.99999999,-1548999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,45799999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45652999.99999999,-1695999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,45652999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46475999.99999999,-872999.9999999955
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46475999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46208999.99999999,-1139999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46208999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46111999.99999999,-1236999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46111999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47274999.99999999,-73999.99999999534
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,47274999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47047999.99999999,-300999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47047999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46960999.99999999,-387999.99999999534
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,46960999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46843999.99999999,-504999.99999999534
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,46843999.99999999,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46726999.99999999,-621999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46726999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46509999.99999999,-838999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46509999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46212999.99999999,-1135999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,46212999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46676000.00000001,510000.0000000136
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46676000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46409000.00000001,243000.00000001362
2023-05-22,13:20:00,1062.5,Open,LONG,1062.5,46409000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,46772000.00000001,606000.0000000136
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,46772000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47065000.00000001,899000.0000000136
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47065000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,46858000.00000001,692000.0000000136
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46858000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46941000.00000001,775000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46941000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,46724000.00000001,558000.0000000136
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46724000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46597000.00000001,431000.0000000136
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46597000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46460000.00000001,294000.0000000136
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46460000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47013000.00000001,847000.0000000136
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47013000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46736000.00000001,570000.0000000137
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46736000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46519000.00000001,353000.00000001374
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,46519000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,46272000.00000001,106000.00000001377
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46272000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46115000.00000001,-50999.999999986234
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46115000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46378000.00000001,212000.00000001377
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46378000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47261000.00000001,1095000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47261000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,47584000.00000001,1418000.0000000137
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,47584000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48327000.00000001,2161000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,48327000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48330000.00000001,2164000.000000014
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,48330000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,48323000.00000001,2157000.000000014
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,48323000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48056000.00000001,1890000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48056000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,47729000.00000001,1563000.000000014
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47729000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47572000.00000001,1406000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,47572000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49685000.00000001,3519000.0000000144
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,49685000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,49388000.00000001,3222000.0000000144
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49388000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49141000.00000001,2975000.0000000144
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,49141000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49184000.000000015,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,49184000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,49187000.000000015,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,49187000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,49680000.000000015,586000.0000000092
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,49680000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,49643000.000000015,549000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,49643000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,49496000.000000015,402000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,49496000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,49149000.000000015,55000.0000000092
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,49149000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,50362000.000000015,1268000.0000000093
2023-06-22,14:00:00,1114.0,Open,LONG,1114.0,50362000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,50125000.000000015,1031000.0000000093
2023-06-23,09:15:00,1114.4,Open,LONG,1114.4,50125000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50358000.000000015,1264000.0000000093
