Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42575000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42598000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42598000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42321000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42321000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43254000.00000001,726000.0000000047
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43254000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42917000.00000001,389000.00000000466
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42917000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42640000.00000001,112000.00000000471
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42640000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44443000.00000001,1915000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44443000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45116000.00000001,2588000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45116000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44819000.00000001,2291000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44819000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44522000.00000001,1994000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44522000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43785000.00000001,1257000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43785000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43498000.00000001,970000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43498000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43231000.00000001,703000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43231000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42984000.00000001,456000.00000000466
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42984000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43897000.00000001,1369000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43897000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43640000.00000001,1112000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43640000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43503000.00000001,975000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43503000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44126000.00000001,1598000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44126000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44619000.00000001,2091000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44619000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44642000.00000001,2114000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44642000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44105000.00000001,1577000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44105000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43798000.00000001,1270000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43798000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43571000.00000001,1043000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43571000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43294000.00000001,766000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43294000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45537000.00000001,3009000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45537000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45280000.00000001,2752000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45280000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44963000.00000001,2435000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44963000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44686000.00000001,2158000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44686000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44769000.00000001,2241000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44769000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44472000.00000001,1944000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44472000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45555000.00000001,3027000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45555000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45288000.00000001,2760000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45288000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44481000.00000001,1953000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44481000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44244000.00000001,1716000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44244000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44597000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44597000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44380000.00000001,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44380000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44003000.00000001,-193999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44003000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47556000.00000001,3359000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47556000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47139000.00000001,2942000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47139000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48442000.00000001,4245000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48442000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49305000.00000001,5108000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49305000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49038000.00000001,4841000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49038000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48591000.00000001,4394000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48591000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48214000.00000001,4017000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48214000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47887000.00000001,3690000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47887000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47550000.00000001,3353000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47550000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47743000.00000001,3546000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47743000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48046000.00000001,3849000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48046000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49039000.00000001,4842000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49039000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48432000.00000001,4235000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48432000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48495000.00000001,4298000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48495000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48608000.00000001,4411000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48608000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49061000.00000001,4864000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49061000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49694000.00000001,5497000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49694000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49787000.00000001,5590000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49787000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49420000.00000001,5223000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49420000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49143000.00000001,4946000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49143000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48786000.00000001,4589000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48786000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49539000.00000001,5342000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49539000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49242000.00000001,5045000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49242000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50085000.00000001,5888000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50085000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50578000.00000001,6381000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50578000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50281000.00000001,6084000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50281000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49964000.00000001,5767000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49964000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49697000.00000001,5500000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49697000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49010000.00000001,4813000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49010000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49043000.00000001,4846000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49043000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50446000.00000001,6249000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,50446000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50589000.00000001,6392000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50589000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51002000.00000001,6805000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51002000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50735000.00000001,6538000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50735000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50438000.00000001,6241000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50438000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50121000.00000001,5924000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50121000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49684000.00000001,5487000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49684000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50017000.00000001,5820000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50017000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49640000.00000001,5443000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49640000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50293000.00000001,6096000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50293000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49996000.00000001,5799000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49996000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49749000.00000001,5552000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49749000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50422000.00000001,6225000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,50422000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49665000.00000001,5468000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49665000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50278000.00000001,6081000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50278000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49001000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,49001000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49054000.000000015,-1176999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49054000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48767000.000000015,-1463999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48767000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48430000.000000015,-1800999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48430000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48183000.000000015,-2047999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48183000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49676000.000000015,-554999.9999999953
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49676000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50169000.000000015,-61999.999999995285
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50169000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49902000.000000015,-328999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49902000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49535000.000000015,-695999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49535000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49288000.000000015,-942999.9999999953
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,49288000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49551000.000000015,-679999.9999999953
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49551000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49194000.000000015,-1036999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49194000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48867000.000000015,-1363999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48867000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50500000.000000015,269000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50500000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50263000.000000015,32000.00000000489
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50263000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50426000.000000015,195000.0000000049
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50426000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50169000.000000015,-61999.99999999511
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50169000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49902000.000000015,-328999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49902000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49835000.000000015,-395999.9999999951
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49835000.000000015,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,49668000.000000015,-562999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49668000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49511000.000000015,-719999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49511000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49314000.000000015,-916999.9999999951
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49314000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49617000.000000015,-613999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49617000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49810000.000000015,-420999.9999999951
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49810000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50053000.000000015,-177999.99999999514
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50053000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49696000.000000015,-534999.9999999951
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49696000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49789000.000000015,-441999.9999999951
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49789000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49802000.000000015,-428999.9999999951
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,49802000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49665000.000000015,-565999.9999999951
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49665000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49168000.000000015,-1062999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49168000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48941000.000000015,-1289999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48941000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48784000.000000015,-1446999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48784000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48637000.000000015,-1593999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48637000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48900000.000000015,-1330999.999999995
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,48900000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49843000.000000015,-387999.9999999951
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49843000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49746000.000000015,-484999.9999999951
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49746000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49819000.000000015,-411999.9999999951
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49819000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50412000.000000015,181000.000000005
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50412000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50535000.000000015,304000.000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50535000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50278000.000000015,47000.000000005006
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50278000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49981000.000000015,-249999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49981000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50104000.000000015,-126999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50104000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49887000.000000015,-343999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49887000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50640000.000000015,409000.000000005
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,50640000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50473000.000000015,242000.000000005
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50473000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50486000.000000015,255000.000000005
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50486000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50339000.000000015,108000.000000005
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50339000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50132000.000000015,-98999.99999999502
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50132000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50015000.000000015,-215999.99999999502
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50015000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50798000.000000015,567000.0000000051
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50798000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50901000.000000015,670000.0000000051
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50901000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50484000.000000015,253000.00000000512
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50484000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50667000.000000015,436000.0000000051
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50667000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50410000.000000015,179000.00000000512
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50410000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50243000.000000015,12000.000000005122
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,50243000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51686000.000000015,1455000.0000000051
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,51686000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51419000.000000015,1188000.0000000051
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51419000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51642000.000000015,1411000.0000000051
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51642000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51435000.000000015,1204000.0000000051
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51435000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51138000.000000015,907000.0000000051
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51138000.000000015,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,51331000.000000015,1100000.0000000051
2023-04-28,14:10:00,1041.0,Open,LONG,1041.0,51331000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,51064000.000000015,833000.0000000051
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,51064000.000000015,
