Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43636000.0,3636000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43636000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43209000.0,3209000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43209000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42892000.0,2892000.000000001
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,42892000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43145000.0,3145000.000000001
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43145000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42848000.0,2848000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42848000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42541000.0,2541000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42541000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42344000.0,2344000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42344000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42267000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42267000.00000001,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,42150000.00000001,-146999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42150000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41843000.00000001,-453999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41843000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41666000.00000001,-630999.9999999955
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41666000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41649000.00000001,-647999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41649000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41362000.00000001,-934999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41362000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42245000.00000001,-51999.99999999546
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42245000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42348000.00000001,51000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42348000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42131000.00000001,-165999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42131000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43814000.00000001,1517000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43814000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44497000.00000001,2200000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44497000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44010000.00000001,1713000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44010000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43273000.00000001,976000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43273000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44476000.00000001,2179000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44476000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43869000.00000001,1572000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,43869000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,43622000.00000001,1325000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43622000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42895000.00000001,598000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42895000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41738000.00000001,-558999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41738000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41311000.00000001,-985999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,41311000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,40844000.00000001,-1452999.9999999953
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,40844000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,40757000.00000001,-1539999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40757000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,40460000.00000001,-1836999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40460000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40333000.00000001,-1963999.9999999953
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,40333000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40126000.00000001,-2170999.9999999953
2023-02-03,13:15:00,1089.9,Open,LONG,1089.9,40126000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39789000.00000001,-2507999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39789000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40832000.00000001,-1464999.9999999953
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,40832000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40705000.00000001,-1591999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,40705000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,40388000.00000001,-1908999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40388000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40441000.00000001,-1855999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40441000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41564000.00000001,-732999.9999999956
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,41564000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41237000.00000001,-1059999.9999999956
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,41237000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41250000.00000001,-1046999.9999999956
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,41250000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41223000.00000001,-1073999.9999999956
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41223000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41066000.00000001,-1230999.9999999956
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,41066000.00000001,
2023-02-09,10:55:00,1068.5,Close,None,1068.5,40889000.00000001,-1407999.9999999956
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40889000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40642000.00000001,-1654999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40642000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40205000.00000001,-2091999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40205000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39978000.00000001,-2318999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39978000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38911000.00000001,-3385999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38911000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,38874000.00000001,-3422999.9999999953
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,38874000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40737000.00000001,-1559999.999999995
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,40737000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40260000.00000001,-2036999.999999995
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,40260000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40283000.00000001,-2013999.999999995
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,40283000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40086000.00000001,-2210999.9999999953
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,40086000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40099000.00000001,-2197999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40099000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40652000.00000001,-1644999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,40652000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40345000.00000001,-1951999.9999999953
2023-02-15,13:40:00,1038.5,Open,SHORT,1038.5,40345000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,39938000.00000001,-2358999.9999999953
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,39938000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39581000.00000001,-2715999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39581000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39364000.00000001,-2932999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39364000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39117000.00000001,-3179999.9999999953
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,39117000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38850000.00000001,-3446999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38850000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39203000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,39203000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,38816000.00000001,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,38816000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39059000.00000001,255999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,39059000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38682000.00000001,-120999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,38682000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42455000.00000001,3652000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42455000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42108000.00000001,3305000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42108000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,41691000.00000001,2888000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,41691000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,41404000.00000001,2601000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41404000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43127000.00000001,4324000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,43127000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,41990000.00000001,3187000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,41990000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42733000.00000001,3930000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,42733000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42156000.00000001,3353000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42156000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,41539000.00000001,2736000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,41539000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,41832000.00000001,3029000.0
2023-02-24,14:00:00,1029.2,Open,SHORT,1029.2,41832000.00000001,
2023-02-24,14:10:00,1031.6,Close,None,1031.6,41545000.00000001,2742000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,41545000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,40598000.00000001,1795000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40598000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41191000.00000001,2388000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,41191000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40914000.00000001,2111000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,40914000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,41137000.00000001,2334000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,41137000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,42100000.00000001,3297000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,42100000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43673000.00000001,4870000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,43673000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,43566000.00000001,4763000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,43566000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,43319000.00000001,4516000.0
2023-03-02,13:25:00,1026.6,Open,SHORT,1026.6,43319000.00000001,
2023-03-02,13:35:00,1028.6,Close,None,1028.6,43072000.00000001,4269000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,43072000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,42565000.00000001,3762000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,42565000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,42008000.00000001,3205000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42008000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,41801000.00000001,2998000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,41801000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,42384000.00000001,3581000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,42384000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,42017000.00000001,3214000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,42017000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,42680000.00000001,3877000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,42680000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,42503000.00000001,3700000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,42503000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42996000.00000001,4193000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,42996000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,42659000.00000001,3856000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42659000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42342000.00000001,3539000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,42342000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,41795000.00000001,2992000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,41795000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,41098000.00000001,2295000.0
2023-03-07,13:50:00,1025.3,Open,SHORT,1025.3,41098000.00000001,
2023-03-07,13:55:00,1031.8,Close,None,1031.8,40401000.00000001,1598000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,40401000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,39944000.00000001,1141000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,39944000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,39827000.00000001,1024000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,39827000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,39590000.00000001,787000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,39590000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41293000.00000001,2490000.0
2023-03-10,09:30:00,1042.5,Open,SHORT,1042.5,41293000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,41516000.00000001,2713000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,41516000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,41349000.00000001,2546000.0
2023-03-10,13:50:00,1040.8,Open,LONG,1040.8,41349000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40902000.00000001,2099000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40902000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,40465000.00000001,1662000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40465000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40858000.00000001,2055000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,40858000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,40321000.00000001,1518000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,40321000.00000001,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,40044000.00000001,1241000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,40044000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,40867000.00000001,2064000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,40867000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38660000.00000001,-143000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,38660000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38733000.00000001,-70000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,38733000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,39306000.00000001,503000.0
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,39306000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,39209000.00000001,406000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,39209000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38012000.00000001,-791000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,38012000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,37985000.000000015,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,37985000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,37858000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,37858000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,37951000.000000015,-13999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,37951000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,37864000.000000015,-100999.99999999546
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,37864000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39507000.000000015,1542000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,39507000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,39250000.000000015,1285000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,39250000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39443000.000000015,1478000.0000000047
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,39443000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40516000.000000015,2551000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,40516000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40269000.000000015,2304000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40269000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39842000.000000015,1877000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,39842000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,40995000.000000015,3030000.0000000047
2023-03-24,11:20:00,1045.2,Open,LONG,1045.2,40995000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41048000.000000015,3083000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41048000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40811000.000000015,2846000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,40811000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40654000.000000015,2689000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40654000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,40517000.000000015,2552000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,40517000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40400000.000000015,2435000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,40400000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40163000.000000015,2198000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40163000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,40116000.000000015,2151000.0000000047
2023-03-28,10:55:00,1056.0,Open,LONG,1056.0,40116000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39949000.000000015,1984000.0000000047
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,39949000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40012000.000000015,2047000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,40012000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,39995000.000000015,2030000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,39995000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39818000.000000015,1853000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,39818000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,38651000.000000015,686000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,38651000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,38894000.000000015,929000.0000000047
2023-03-30,13:45:00,1062.7,Open,SHORT,1062.7,38894000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,38667000.000000015,702000.0000000047
