Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44794000.00000001,1244000.0000000051
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44794000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44357000.00000001,807000.0000000051
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44357000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45020000.00000001,1470000.0000000051
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45020000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44783000.00000001,1233000.0000000051
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44783000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44646000.00000001,1096000.0000000051
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44646000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45599000.00000001,2049000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45599000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45012000.00000001,1462000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45012000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44475000.00000001,925000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44475000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44158000.00000001,608000.0000000051
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44158000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43591000.00000001,41000.00000000512
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43591000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45834000.00000001,2284000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45834000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45577000.00000001,2027000.0000000051
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45577000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45260000.00000001,1710000.0000000051
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45260000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45133000.00000001,1583000.0000000051
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45133000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45526000.00000001,1976000.0000000051
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45526000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44879000.00000001,1329000.0000000051
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44879000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44642000.00000001,1092000.0000000051
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44642000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44235000.00000001,685000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44235000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44588000.00000001,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,44588000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44611000.00000001,423000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44611000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47624000.00000001,3436000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47624000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48757000.00000001,4569000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48757000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48850000.00000001,4662000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48850000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48273000.00000001,4085000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,48273000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50706000.00000001,6518000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50706000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50099000.00000001,5911000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,50099000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,49132000.00000001,4944000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49132000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48915000.00000001,4727000.0
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,48915000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49508000.00000001,5320000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49508000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50811000.00000001,6623000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50811000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50564000.00000001,6376000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50564000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50287000.00000001,6099000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,50287000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49730000.00000001,5542000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,49730000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49983000.00000001,5795000.0
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,49983000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,49456000.00000001,5268000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49456000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49049000.00000001,4861000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,49049000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49552000.00000001,5364000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,49552000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49055000.00000001,4867000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,49055000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48508000.00000001,4320000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,48508000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47811000.00000001,3623000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47811000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46734000.00000001,2546000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46734000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46227000.00000001,2039000.0
2023-03-08,10:45:00,1016.1,Open,SHORT,1016.1,46227000.00000001,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45840000.00000001,1652000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45840000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47613000.00000001,3425000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,47613000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47426000.00000001,3238000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47426000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46659000.00000001,2471000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46659000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46222000.00000001,2034000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46222000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46325000.00000001,2137000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,46325000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45108000.00000001,920000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45108000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45231000.00000001,1043000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45231000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45214000.00000001,1026000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45214000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45187000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45187000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45280000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45280000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46743000.000000015,1576000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46743000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46626000.000000015,1459000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46626000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46839000.000000015,1672000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,46839000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46382000.000000015,1215000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46382000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47505000.000000015,2338000.0000000047
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,47505000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47118000.000000015,1951000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47118000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47081000.000000015,1914000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47081000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47014000.000000015,1847000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47014000.000000015,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46847000.000000015,1680000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46847000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46690000.000000015,1523000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46690000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46723000.000000015,1556000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46723000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47086000.000000015,1919000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47086000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46879000.000000015,1712000.0000000047
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,46879000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46742000.000000015,1575000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46742000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46245000.000000015,1078000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46245000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46018000.000000015,851000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46018000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45861000.000000015,694000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45861000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45714000.000000015,547000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45714000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45977000.000000015,810000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45977000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46730000.000000015,1563000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46730000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46543000.000000015,1376000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46543000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47006000.000000015,1839000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,47006000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,46969000.000000015,1802000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46969000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46712000.000000015,1545000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46712000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46445000.000000015,1278000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46445000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46428000.000000015,1261000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46428000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46211000.000000015,1044000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46211000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46954000.000000015,1787000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46954000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46777000.000000015,1610000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46777000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46730000.000000015,1563000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46730000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46523000.000000015,1356000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46523000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47396000.000000015,2229000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47396000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47579000.000000015,2412000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,47579000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47202000.000000015,2035000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,47202000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48195000.000000015,3028000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48195000.000000015,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,48298000.000000015,3131000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,48298000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48061000.000000015,2894000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48061000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47764000.000000015,2597000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47764000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47797000.000000015,2630000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,47797000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,48040000.000000015,2873000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48040000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47873000.000000015,2706000.0000000047
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,47873000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,47706000.000000015,2539000.0000000047
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,47706000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,48269000.000000015,3102000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48269000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48122000.000000015,2955000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,48122000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48935000.000000015,3768000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48935000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48668000.000000015,3501000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48668000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48571000.000000015,3404000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48571000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49734000.000000015,4567000.000000005
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,49734000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49637000.000000015,4470000.000000005
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,49637000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49570000.000000015,4403000.000000005
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49570000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49453000.000000015,4286000.000000005
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,49453000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,49366000.000000015,4199000.000000005
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,49366000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49549000.000000015,4382000.000000005
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,49549000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49372000.000000015,4205000.000000005
2023-05-18,10:50:00,1069.7,Open,LONG,1069.7,49372000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49795000.00000002,470000.00000000454
2023-05-19,09:45:00,1057.4,Open,SHORT,1057.4,49795000.00000002,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,49248000.00000002,-76999.99999999546
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,49248000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49141000.00000002,-183999.99999999546
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,49141000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,49364000.00000002,39000.0000000046
2023-05-23,11:20:00,1065.5,Open,SHORT,1065.5,49364000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49647000.00000002,322000.0000000046
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49647000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,49440000.00000002,115000.00000000457
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,49440000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49473000.00000002,148000.00000000457
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49473000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49256000.00000002,-68999.99999999543
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,49256000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,49089000.00000002,-235999.99999999543
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49089000.00000002,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,48962000.00000002,-362999.99999999546
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,48962000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48855000.00000002,-469999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48855000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,49408000.00000002,83000.00000000454
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49408000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49131000.00000002,-193999.9999999954
2023-05-30,14:05:00,1065.0,Open,SHORT,1065.0,49131000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48914000.00000002,-410999.9999999954
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,48914000.00000002,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,48637000.00000002,-687999.9999999953
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,48637000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48570000.00000002,-754999.9999999953
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,48570000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48963000.00000002,-361999.9999999953
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48963000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49846000.00000002,521000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49846000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,50169000.00000002,844000.0000000048
2023-06-06,09:00:00,1084.3,Open,SHORT,1084.3,50169000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49952000.00000002,627000.0000000048
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49952000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50545000.00000002,1220000.000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50545000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50308000.00000002,983000.0000000049
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,50308000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,50731000.00000002,1406000.000000005
2023-06-09,13:25:00,1090.2,Open,SHORT,1090.2,50731000.00000002,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,50484000.00000002,1159000.000000005
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50484000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50217000.00000002,892000.0000000049
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,50217000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,49890000.00000002,565000.0000000049
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,49890000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49653000.00000002,328000.0000000049
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49653000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51766000.00000002,2441000.0000000056
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,51766000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51419000.00000002,2094000.0000000056
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,51419000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51152000.00000002,1827000.0000000056
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,51152000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51195000.00000003,90000.0000000091
2023-06-16,09:45:00,1110.3,Open,LONG,1110.3,51195000.00000003,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51608000.00000003,503000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51608000.00000003,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,52101000.00000003,996000.0000000091
2023-06-19,14:25:00,1095.5,Open,SHORT,1095.5,52101000.00000003,
