Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44219999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45002999.999999985,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45002999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44775999.999999985,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44775999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48088999.999999985,3915999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48088999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49111999.999999985,4938999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49111999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49904999.999999985,5731999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49904999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49437999.999999985,5264999.999999995
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49437999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49960999.999999985,5787999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49960999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,50353999.999999985,6180999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50353999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50136999.999999985,5963999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50136999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49999999.999999985,5826999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49999999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51032999.999999985,6859999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,51032999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50755999.999999985,6582999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50755999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50228999.999999985,6055999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50228999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49891999.999999985,5718999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49891999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,50224999.999999985,6051999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50224999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50697999.999999985,6524999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50697999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51200999.999999985,7027999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51200999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50903999.999999985,6730999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50903999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50176999.999999985,6003999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50176999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,50179999.999999985,6006999.999999995
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50179999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51952999.999999985,7779999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51952999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,51685999.999999985,7512999.999999995
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,51685999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,51468999.999999985,7295999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51468999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51051999.999999985,6878999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51051999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50284999.999999985,6111999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50284999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50387999.999999985,6214999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50387999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48920999.999999985,4747999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48920999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48453999.999999985,4280999.999999995
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48453999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48736999.999999985,4563999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48736999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49079999.999999985,4906999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49079999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47772999.999999985,3599999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47772999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46495999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46495999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48448999.99999999,723000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48448999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47941999.99999999,216000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47941999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47454999.99999999,-270999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47454999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46707999.99999999,-1017999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46707999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,46260999.99999999,-1464999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46260999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47583999.99999999,-141999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47583999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47346999.99999999,-378999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47346999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47309999.99999999,-415999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47309999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47242999.99999999,-482999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47242999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46855999.99999999,-869999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46855999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46658999.99999999,-1066999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46658999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46581999.99999999,-1143999.9999999956
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,46581999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,46564999.99999999,-1160999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46564999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46357999.99999999,-1367999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46357999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46130999.99999999,-1594999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46130999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45973999.99999999,-1751999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45973999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45826999.99999999,-1898999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45826999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46089999.99999999,-1635999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46089999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46842999.99999999,-882999.9999999956
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46842999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46655999.99999999,-1069999.9999999956
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46655999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47078999.99999999,-646999.9999999956
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47078999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,47101999.99999999,-623999.9999999956
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47101999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46934999.99999999,-790999.9999999956
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46934999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46667999.99999999,-1057999.9999999956
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46667999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46640999.99999999,-1084999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46640999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46423999.99999999,-1301999.9999999956
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46423999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47176999.99999999,-548999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47176999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47129999.99999999,-595999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47129999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46982999.99999999,-742999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46982999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46775999.99999999,-949999.9999999956
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46775999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46688999.99999999,-1036999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46688999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46571999.99999999,-1153999.9999999956
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46571999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47444999.99999999,-280999.9999999957
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47444999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47527999.99999999,-197999.9999999957
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47527999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47210999.99999999,-514999.9999999957
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47210999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47073999.99999999,-651999.9999999957
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47073999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47986999.99999999,261000.0000000042
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47986999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,48089999.99999999,364000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48089999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47882999.99999999,157000.00000000416
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47882999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47725999.99999999,4.16184775531292e-09
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47725999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47698999.99999999,-26999.999999995835
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47698999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47921999.99999999,196000.00000000422
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47921999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47774999.99999999,49000.00000000422
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47774999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,48237999.99999999,512000.0000000042
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48237999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48090999.99999999,365000.0000000042
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48090999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48913999.99999999,1188000.0000000042
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48913999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48646999.99999999,921000.0000000042
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48646999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48539999.99999999,814000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48539999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49702999.99999999,1977000.0000000042
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49702999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49555999.99999999,1830000.0000000042
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49555999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49468999.99999999,1743000.0000000042
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,49468999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49331999.99999999,1606000.0000000042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49331999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49114999.99999999,1389000.0000000042
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49114999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48817999.99999999,1092000.0000000042
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,48817999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49270999.99999999,500000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,49270999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49003999.99999999,233000.0
2023-05-22,13:20:00,1062.5,Open,LONG,1062.5,49003999.99999999,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,49366999.99999999,596000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,49366999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49719999.99999999,949000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,49719999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49432999.99999999,662000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49432999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49215999.99999999,445000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49215999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,49088999.99999999,318000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,49088999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48951999.99999999,181000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48951999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,49504999.99999999,734000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,49504999.99999999,
2023-05-30,11:20:00,1066.4,Close,None,1066.4,49367999.99999999,597000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49367999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49090999.99999999,320000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,49090999.99999999,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48873999.99999999,103000.00000000006
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,48873999.99999999,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,48646999.99999999,-123999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48646999.99999999,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48489999.99999999,-280999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48489999.99999999,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48752999.99999999,-17999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48752999.99999999,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49635999.99999999,865000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49635999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,49958999.99999999,1188000.0
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,49958999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50701999.99999999,1931000.0
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,50701999.99999999,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50704999.99999999,1934000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,50704999.99999999,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,50697999.99999999,1927000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,50697999.99999999,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,50570999.99999999,1800000.0
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,50570999.99999999,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50263999.99999999,1493000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,50263999.99999999,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,50246999.99999999,1476000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,50246999.99999999,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50089999.99999999,1319000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,50089999.99999999,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,52242999.99999999,3472000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,52242999.99999999,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51945999.99999999,3175000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,51945999.99999999,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51698999.99999999,2928000.0
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,51698999.99999999,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51742000.0,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,51742000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51745000.0,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51745000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,52238000.0,586000.0000000092
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,52238000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51981000.0,329000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,51981000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51834000.0,182000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,51834000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51487000.0,-164999.9999999908
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,51487000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,52700000.0,1048000.0000000092
2023-06-22,14:00:00,1114.0,Open,LONG,1114.0,52700000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,52463000.0,811000.0000000092
2023-06-23,09:15:00,1114.4,Open,LONG,1114.4,52463000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52696000.0,1044000.0000000092
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,52696000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,52509000.0,857000.0000000092
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,52509000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,52172000.0,520000.0000000092
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,52172000.0,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,51985000.0,333000.0000000092
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,51985000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,51818000.0,166000.0000000092
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,51818000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,51471000.0,-180999.9999999908
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,51471000.0,
