Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44863000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44476000.0,63000.00000000006
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44476000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44969000.0,556000.0000000001
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,44969000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44832000.0,419000.0000000001
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,44832000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,45675000.0,1262000.0
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,45675000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46118000.0,1705000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46118000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46031000.0,1618000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46031000.0,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,46064000.0,1651000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46064000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,46407000.0,1994000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,46407000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,46250000.0,1837000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46250000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,46073000.0,1660000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46073000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45796000.0,1383000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,45796000.0,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,48009000.0,3596000.0000000005
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,48009000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47772000.0,3359000.0000000005
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,47772000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,47565000.0,3152000.0000000005
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,47565000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,47388000.0,2975000.0000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,47388000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,47191000.0,2778000.0000000005
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,47191000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,47444000.0,3031000.0000000005
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,47444000.0,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,48597000.0,4184000.0000000005
2023-07-31,13:20:00,1216.8,Open,LONG,1216.8,48597000.0,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,50590000.0,6177000.0
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,50590000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,50093000.0,5680000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50093000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,49736000.0,5323000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49736000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,49369000.0,4956000.0
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,49369000.0,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,49962000.0,5549000.0
2023-08-04,14:00:00,1225.8,Open,LONG,1225.8,49962000.0,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,51615000.0,7202000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,51615000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,51148000.0,6735000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51148000.0,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,50751000.0,6338000.0
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,50751000.0,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,51224000.0,6811000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,51224000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,50867000.0,6454000.0
2023-08-14,09:05:00,1237.5,Open,LONG,1237.5,50867000.0,
2023-08-14,13:50:00,1243.0,Close,None,1243.0,51370000.0,6957000.0
2023-08-15,09:30:00,1241.0,Open,LONG,1241.0,51370000.0,
2023-08-15,09:40:00,1240.3,Close,None,1240.3,51253000.0,6840000.0
2023-08-16,13:25:00,1252.5,Open,LONG,1252.5,51253000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,51436000.0,7023000.0
2023-08-17,11:10:00,1256.7,Open,LONG,1256.7,51436000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,51299000.0,6886000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,51299000.0,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,55552000.0,11139000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,55552000.0,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,56915000.0,12502000.0
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,56915000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,56348000.0,11935000.0
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,56348000.0,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,55941000.0,11528000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,55941000.0,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,55584000.0,11171000.0
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,55584000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,55647000.0,11234000.0
2023-08-30,09:15:00,1214.1,Open,LONG,1214.1,55647000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,55560000.0,11147000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,55560000.0,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,56833000.0,12420000.0
2023-08-31,13:20:00,1232.0,Open,LONG,1232.0,56833000.0,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,57956000.0,13543000.0
2023-09-06,10:05:00,1243.4,Open,LONG,1243.4,57956000.0,
2023-09-06,10:25:00,1242.0,Close,None,1242.0,57769000.0,13356000.0
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,57769000.0,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,57312000.0,12899000.0
2023-09-07,13:05:00,1258.5,Open,LONG,1258.5,57312000.0,
2023-09-07,13:20:00,1256.0,Close,None,1256.0,57015000.0,12602000.0
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,57015000.0,
