Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42757000.00000001,-1362999.9999999949
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42757000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42370000.00000001,-1749999.9999999949
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42370000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43263000.00000001,-856999.9999999949
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43263000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43026000.00000001,-1093999.9999999949
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43026000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42949000.00000001,-1170999.9999999949
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42949000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43902000.00000001,-217999.999999995
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43902000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43315000.00000001,-804999.999999995
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43315000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42668000.00000001,-1451999.9999999949
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42668000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42461000.00000001,-1658999.9999999949
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42461000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44704000.00000001,584000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44704000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44447000.00000001,327000.0000000051
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44447000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44130000.00000001,10000.000000005122
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44130000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44163000.00000001,43000.00000000513
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44163000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44536000.00000001,416000.0000000052
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44536000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43729000.00000001,-390999.9999999948
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43729000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43482000.00000001,-637999.9999999948
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43482000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43835000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43835000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43448000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43448000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43381000.00000001,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43381000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46504000.00000001,3069000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46504000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46087000.00000001,2652000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46087000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47110000.00000001,3675000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47110000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47203000.00000001,3768000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47203000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46736000.00000001,3301000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46736000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49219000.00000001,5784000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49219000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48542000.00000001,5107000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48542000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48605000.00000001,5170000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48605000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48718000.00000001,5283000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48718000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49751000.00000001,6316000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,49751000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49394000.00000001,5959000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49394000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48887000.00000001,5452000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48887000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49040000.00000001,5605000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49040000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48593000.00000001,5158000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48593000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48706000.00000001,5271000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48706000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49209000.00000001,5774000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,49209000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48812000.00000001,5377000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48812000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48495000.00000001,5060000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48495000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47418000.00000001,3983000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47418000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46751000.00000001,3316000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46751000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46354000.00000001,2919000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46354000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48127000.00000001,4692000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48127000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47810000.00000001,4375000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47810000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47333000.00000001,3898000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47333000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46566000.00000001,3131000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46566000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46669000.00000001,3234000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,46669000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45252000.00000001,1817000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45252000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44785000.00000001,1350000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44785000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45128000.00000001,1693000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45128000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45471000.00000001,2036000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45471000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44194000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,44194000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,44047000.000000015,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44047000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43880000.000000015,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43880000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43413000.000000015,-2010999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43413000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44736000.000000015,-687999.9999999956
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44736000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44619000.000000015,-804999.9999999956
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44619000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45612000.000000015,188000.00000000442
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45612000.000000015,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45165000.000000015,-258999.99999999558
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45165000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46288000.000000015,864000.0000000042
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46288000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45891000.000000015,467000.0000000042
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45891000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45734000.000000015,310000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45734000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45497000.000000015,73000.00000000419
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45497000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45430000.000000015,6000.000000004191
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45430000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45303000.000000015,-120999.99999999581
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45303000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45086000.000000015,-337999.9999999958
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45086000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45119000.000000015,-304999.9999999958
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45119000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45482000.000000015,58000.00000000419
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45482000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45195000.000000015,-228999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45195000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44678000.000000015,-745999.9999999958
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44678000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44201000.000000015,-1222999.9999999958
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44201000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43974000.000000015,-1449999.9999999958
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43974000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43817000.000000015,-1606999.9999999958
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43817000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43670000.000000015,-1753999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43670000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43933000.000000015,-1490999.9999999958
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43933000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44686000.000000015,-737999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44686000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44539000.000000015,-884999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44539000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45002000.000000015,-421999.9999999958
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45002000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44965000.000000015,-458999.9999999958
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44965000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44708000.000000015,-715999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44708000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44441000.000000015,-982999.9999999958
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44441000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44414000.000000015,-1009999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44414000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44197000.000000015,-1226999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44197000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44940000.000000015,-483999.9999999957
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44940000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44763000.000000015,-660999.9999999957
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44763000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44716000.000000015,-707999.9999999957
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44716000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44509000.000000015,-914999.9999999957
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44509000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44392000.000000015,-1031999.9999999957
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,44392000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45265000.000000015,-158999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45265000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45448000.000000015,24000.000000004162
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45448000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45071000.000000015,-352999.9999999958
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45071000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44924000.000000015,-499999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44924000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45837000.000000015,413000.0000000041
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45837000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,46040000.000000015,616000.0000000041
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46040000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45833000.000000015,409000.0000000041
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45833000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45536000.000000015,112000.00000000407
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45536000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45479000.000000015,55000.00000000408
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45479000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45182000.000000015,-241999.99999999593
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45182000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45245000.000000015,-178999.99999999593
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45245000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45018000.000000015,-405999.9999999959
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45018000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,44851000.000000015,-572999.9999999959
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44851000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44604000.000000015,-819999.9999999959
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,44604000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,45117000.000000015,-306999.9999999959
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,45117000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44980000.000000015,-443999.9999999959
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,44980000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45793000.000000015,369000.00000000396
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45793000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45526000.000000015,102000.00000000396
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45526000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45429000.000000015,5000.000000003958
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,45429000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46832000.000000015,1408000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46832000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46745000.000000015,1321000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,46745000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46598000.000000015,1174000.000000004
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,46598000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,46481000.000000015,1057000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46481000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46264000.000000015,840000.000000004
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,46264000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46087000.000000015,663000.000000004
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,46087000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45940000.000000015,516000.00000000396
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45940000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46043000.000000015,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46043000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,45866000.000000015,-27000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,45866000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45759000.000000015,-134000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45759000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,46032000.000000015,139000.00000000006
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,46032000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46325000.000000015,432000.00000000006
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,46325000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46068000.000000015,175000.00000000006
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,46068000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46101000.000000015,208000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46101000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45884000.000000015,-8999.999999999942
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45884000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45757000.000000015,-135999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,45757000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45650000.000000015,-242999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45650000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46203000.000000015,310000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46203000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45926000.000000015,33000.00000000012
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45926000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45709000.000000015,-183999.99999999988
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,45709000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,45562000.000000015,-330999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45562000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45405000.000000015,-487999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45405000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45668000.000000015,-224999.99999999988
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45668000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46551000.000000015,658000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46551000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,46914000.000000015,1021000.0000000001
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46914000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47507000.000000015,1614000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47507000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47270000.000000015,1377000.0000000002
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,47270000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,47723000.000000015,1830000.0000000002
2023-06-09,13:35:00,1089.8,Open,SHORT,1089.8,47723000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,47436000.000000015,1543000.0000000002
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,47436000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,47129000.000000015,1236000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47129000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46842000.000000015,949000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46842000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46685000.000000015,792000.0000000002
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46685000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48798000.000000015,2905000.000000001
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48798000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,48451000.000000015,2558000.000000001
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48451000.000000015,
