Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47603999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47076999.999999985,302999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,47076999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50209999.999999985,3435999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,50209999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49932999.999999985,3158999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49932999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49305999.999999985,2531999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49305999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50438999.999999985,3664999.9999999953
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50438999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,51621999.999999985,4847999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,51621999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,51254999.999999985,4480999.999999995
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,51254999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,52937999.999999985,6163999.999999995
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,52937999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52140999.999999985,5366999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52140999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51923999.999999985,5149999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51923999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,51786999.999999985,5012999.999999995
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,51786999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,52729999.999999985,5955999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,52729999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52452999.999999985,5678999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52452999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51925999.999999985,5151999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51925999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,51588999.999999985,4814999.999999995
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,51588999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51581999.999999985,4807999.999999995
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,51581999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50704999.999999985,3930999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50704999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50297999.999999985,3523999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,50297999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,49630999.999999985,2856999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,49630999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49133999.999999985,2359999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49133999.999999985,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,48756999.999999985,1982999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48756999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47679999.999999985,905999.9999999951
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47679999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47012999.999999985,238999.9999999951
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47012999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48785999.999999985,2011999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48785999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48308999.999999985,1534999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48308999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48411999.999999985,1637999.999999995
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48411999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47874999.999999985,1100999.999999995
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47874999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46327999.999999985,-446000.0000000049
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46327999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46450999.999999985,-323000.0000000049
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46450999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46363999.999999985,-410000.0000000049
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46363999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46336999.99999999,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46336999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46039999.99999999,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46039999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47502999.99999999,1186000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47502999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46995999.99999999,679000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46995999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47528999.99999999,1212000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47528999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47071999.99999999,755000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47071999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48194999.99999999,1878000.0000000044
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,48194999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47677999.99999999,1361000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47677999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47520999.99999999,1204000.0000000044
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47520999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47403999.99999999,1087000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47403999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47336999.99999999,1020000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47336999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47209999.99999999,893000.0000000044
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,47209999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46832999.99999999,516000.0000000045
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46832999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46865999.99999999,549000.0000000045
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46865999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47228999.99999999,912000.0000000045
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47228999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46971999.99999999,655000.0000000045
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46971999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46684999.99999999,368000.00000000454
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46684999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46547999.99999999,231000.00000000454
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46547999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46310999.99999999,-5999.99999999546
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,46310999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46063999.99999999,-252999.99999999543
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46063999.99999999,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,45906999.99999999,-409999.99999999546
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45906999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46169999.99999999,-146999.99999999546
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46169999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46742999.99999999,426000.00000000454
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46742999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46595999.99999999,279000.00000000454
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46595999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47018999.99999999,702000.0000000047
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,47018999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,47061999.99999999,745000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47061999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46894999.99999999,578000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46894999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46807999.99999999,491000.00000000466
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46807999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46490999.99999999,174000.00000000466
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46490999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47233999.99999999,917000.0000000048
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47233999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47056999.99999999,740000.0000000048
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,47056999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46929999.99999999,613000.0000000048
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,46929999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46802999.99999999,486000.0000000048
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46802999.99999999,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,46655999.99999999,339000.0000000048
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46655999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46538999.99999999,222000.00000000477
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46538999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47331999.99999999,1015000.0000000049
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47331999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47514999.99999999,1198000.000000005
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47514999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47137999.99999999,821000.0000000049
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47137999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46910999.99999999,594000.0000000049
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46910999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46773999.99999999,457000.0000000049
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,46773999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47586999.99999999,1270000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47586999.99999999,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,47739999.99999999,1423000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,47739999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,47572999.99999999,1256000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47572999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47415999.99999999,1099000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47415999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47358999.99999999,1042000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,47358999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47251999.99999999,935000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,47251999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47234999.99999999,918000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47234999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47007999.99999999,691000.0000000047
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,47007999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47780999.99999999,1464000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,47780999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48593999.99999999,2277000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,48593999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48286999.99999999,1970000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,48286999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48169999.99999999,1853000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,48169999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49572999.99999999,3256000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49572999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49415999.99999999,3099000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,49415999.99999999,
2023-05-17,10:30:00,1066.9,Close,None,1066.9,49268999.99999999,2952000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,49268999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49451999.99999999,3135000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49451999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49154999.99999999,2838000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49154999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49618000.00000001,510000.0000000136
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,49618000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49511000.00000001,403000.0000000136
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,49511000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,49854000.00000001,746000.0000000136
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,49854000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50107000.00000001,999000.0000000136
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,50107000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49850000.00000001,742000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49850000.00000001,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,49613000.00000001,505000.0000000136
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,49613000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,49416000.00000001,308000.0000000136
2023-05-26,13:30:00,1056.7,Open,LONG,1056.7,49416000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,50269000.00000001,1161000.0000000135
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,50269000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49992000.00000001,884000.0000000135
2023-05-30,14:05:00,1065.0,Open,SHORT,1065.0,49992000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49775000.00000001,667000.0000000135
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,49775000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,49498000.00000001,390000.00000001356
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49498000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49761000.00000001,653000.0000000135
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49761000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50644000.00000001,1536000.0000000135
2023-06-02,14:05:00,1079.3,Open,LONG,1079.3,50644000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,51317000.00000001,2209000.0000000135
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,51317000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,51080000.00000001,1972000.0000000135
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,51080000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,51673000.00000001,2565000.0000000135
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,51673000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,51676000.00000001,2568000.0000000135
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,51676000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,51989000.00000001,2881000.0000000135
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,51989000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,51702000.00000001,2594000.0000000135
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,51702000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,51445000.00000001,2337000.0000000135
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,51445000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,53368000.00000001,4260000.000000013
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,53368000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,52961000.00000001,3853000.000000013
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,52961000.00000001,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,52544000.00000001,3436000.000000013
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,52544000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,52497000.00000001,0.0
2023-06-16,10:35:00,1113.6,Open,LONG,1113.6,52497000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,52580000.00000001,83000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,52580000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,53073000.00000001,576000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,53073000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,52816000.00000001,319000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,52816000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,52629000.00000001,132000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,52629000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,52222000.00000001,-275000.0
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,52222000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,53395000.00000001,897999.9999999998
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,53395000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,52608000.00000001,110999.99999999977
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,52608000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52691000.00000001,193999.99999999977
2023-06-23,14:15:00,1117.7,Open,LONG,1117.7,52691000.00000001,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,52414000.00000001,-83000.00000000017
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,52414000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,52777000.00000001,279999.9999999998
2023-06-27,14:10:00,1124.1,Open,LONG,1124.1,52777000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,53070000.00000001,572999.9999999998
2023-06-28,13:25:00,1128.9,Open,LONG,1128.9,53070000.00000001,
2023-06-28,13:35:00,1127.6,Close,None,1127.6,52893000.00000001,395999.99999999977
2023-06-28,13:55:00,1128.6,Open,LONG,1128.6,52893000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,52896000.00000001,398999.99999999977
2023-06-29,10:00:00,1126.3,Open,SHORT,1126.3,52896000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,52829000.00000001,331999.99999999977
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,52829000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,52952000.00000001,454999.99999999977
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52952000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52675000.00000001,177999.99999999983
2023-07-03,10:35:00,1117.4,Open,SHORT,1117.4,52675000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52558000.00000001,60999.999999999825
2023-07-03,13:55:00,1119.2,Open,LONG,1119.2,52558000.00000001,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,52271000.00000001,-226000.00000000017
