Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,43781000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43554000.00000001,986000.0000000042
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43554000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43527000.00000001,959000.0000000042
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43527000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43330000.00000001,762000.0000000042
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43330000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43083000.00000001,515000.0000000042
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,43083000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42686000.00000001,118000.00000000419
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42686000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43199000.00000001,631000.0000000042
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43199000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42892000.00000001,324000.0000000042
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42892000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42085000.00000001,-482999.9999999958
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42085000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41938000.00000001,-629999.9999999958
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41938000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42291000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42291000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41904000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41904000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41927000.00000001,36000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,41927000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41660000.00000001,-231000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41660000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44913000.00000001,3022000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44913000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44566000.00000001,2675000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44566000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44149000.00000001,2258000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44149000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43862000.00000001,1971000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,43862000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44995000.00000001,3104000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,44995000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44748000.00000001,2857000.0
2023-02-22,14:20:00,1066.0,Open,LONG,1066.0,44748000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43751000.00000001,1860000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43751000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44494000.00000001,2603000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44494000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44117000.00000001,2226000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,44117000.00000001,
2023-02-23,14:15:00,1028.4,Close,None,1028.4,43800000.00000001,1909000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43800000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43473000.00000001,1582000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,43473000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43136000.00000001,1245000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,43136000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43249000.00000001,1358000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,43249000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,42302000.00000001,410999.9999999999
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42302000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43295000.00000001,1404000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,43295000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43098000.00000001,1207000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43098000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,43251000.00000001,1360000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,43251000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44224000.00000001,2333000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,44224000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45797000.00000001,3906000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,45797000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45540000.00000001,3649000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45540000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,45213000.00000001,3322000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,45213000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44966000.00000001,3075000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44966000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44459000.00000001,2568000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,44459000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43932000.00000001,2041000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43932000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43725000.00000001,1834000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,43725000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43878000.00000001,1987000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43878000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,43581000.00000001,1690000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,43581000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44194000.00000001,2303000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,44194000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,43527000.00000001,1636000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,43527000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,43240000.00000001,1349000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43240000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42923000.00000001,1032000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42923000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,42656000.00000001,765000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,42656000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42199000.00000001,308000.00000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,42199000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42082000.00000001,191000.00000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,42082000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43275000.00000001,1384000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43275000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43468000.00000001,1577000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43468000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43171000.00000001,1280000.0
2023-03-10,13:50:00,1040.8,Open,LONG,1040.8,43171000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42724000.00000001,833000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42724000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43117000.00000001,1226000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43117000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42580000.00000001,689000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,42580000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41163000.00000001,-728000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41163000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40866000.00000001,-1025000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40866000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40619000.00000001,-1272000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40619000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41042000.00000001,-849000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,41042000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41435000.00000001,-455999.99999999994
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,41435000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,41338000.00000001,-553000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,41338000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40141000.00000001,-1750000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40141000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40114000.000000015,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,40114000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,39987000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,39987000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40080000.000000015,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40080000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,39793000.000000015,-300999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,39793000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,39546000.000000015,-547999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,39546000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40319000.000000015,225000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,40319000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,40072000.000000015,-21999.99999999543
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,40072000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,39825000.000000015,-268999.9999999954
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,39825000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39628000.000000015,-465999.9999999954
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,39628000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40701000.000000015,607000.0000000044
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,40701000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40454000.000000015,360000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40454000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40127000.000000015,33000.00000000448
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40127000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41450000.000000015,1356000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41450000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41213000.000000015,1119000.0000000042
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41213000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41086000.000000015,992000.0000000042
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41086000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,40909000.000000015,815000.0000000042
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,40909000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40792000.000000015,698000.0000000042
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,40792000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40555000.000000015,461000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40555000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40488000.000000015,394000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,40488000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40361000.000000015,267000.0000000042
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,40361000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40214000.000000015,120000.00000000419
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40214000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40037000.000000015,-56999.99999999581
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40037000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40180000.000000015,86000.00000000419
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,40180000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,39973000.000000015,-120999.99999999584
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39973000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40336000.000000015,242000.00000000416
2023-03-31,13:40:00,1068.9,Open,SHORT,1068.9,40336000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,40099000.000000015,5000.000000004162
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,40099000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39862000.000000015,-231999.99999999584
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39862000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39505000.000000015,-588999.9999999958
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39505000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,39598000.000000015,-495999.9999999958
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,39598000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39461000.000000015,-632999.9999999958
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,39461000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39364000.000000015,-729999.9999999958
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,39364000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39227000.000000015,-866999.9999999958
2023-04-04,13:25:00,1080.7,Open,LONG,1080.7,39227000.000000015,
2023-04-04,13:35:00,1080.0,Close,None,1080.0,39110000.000000015,-983999.9999999958
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39110000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38883000.000000015,-1210999.9999999958
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,38883000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38626000.000000015,-1467999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38626000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38479000.000000015,-1614999.9999999958
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,38479000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38892000.000000015,-1201999.9999999958
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,38892000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39835000.000000015,-258999.9999999958
2023-04-07,14:15:00,1072.0,Open,LONG,1072.0,39835000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,39468000.000000015,-625999.9999999958
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,39468000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,39461000.000000015,-632999.9999999958
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,39461000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,39374000.000000015,-719999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,39374000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39947000.000000015,-146999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,39947000.000000015,
