Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47936000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47709000.00000001,-865999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47709000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47612000.00000001,-962999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47612000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47455000.00000001,-1119999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,47455000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47408000.00000001,-1166999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47408000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48441000.00000001,-133999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48441000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48334000.00000001,-240999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48334000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48867000.00000001,292000.00000000466
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48867000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48990000.00000001,415000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48990000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48823000.00000001,248000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48823000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48526000.00000001,-48999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48526000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48469000.00000001,-105999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48469000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48342000.00000001,-232999.99999999534
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48342000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48025000.00000001,-549999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48025000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48048000.00000001,-526999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48048000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48111000.00000001,-463999.99999999534
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48111000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47864000.00000001,-710999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47864000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47877000.00000001,-697999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47877000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48700000.00000001,125000.00000000454
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48700000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48333000.00000001,-241999.99999999546
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48333000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48176000.00000001,-398999.99999999546
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,48176000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48089000.00000001,-485999.99999999546
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48089000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47852000.00000001,-722999.9999999955
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47852000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49005000.00000001,430000.00000000454
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,49005000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48728000.00000001,153000.0000000046
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48728000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48561000.00000001,-13999.999999995402
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48561000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48354000.00000001,-220999.99999999543
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,48354000.00000001,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,48227000.00000001,-347999.99999999546
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48227000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47930000.00000001,-644999.9999999955
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47930000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47973000.00000001,-601999.9999999955
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47973000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47836000.00000001,-738999.9999999955
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47836000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47529000.00000001,-1045999.9999999955
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47529000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47452000.00000001,-1122999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47452000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,47275000.00000001,-1299999.9999999953
2023-05-09,10:00:00,1045.1,Open,LONG,1045.1,47275000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,47048000.00000001,-1526999.9999999953
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,47048000.00000001,
2023-05-09,11:20:00,1043.6,Close,None,1043.6,46961000.00000001,-1613999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46961000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46894000.00000001,-1680999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46894000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46727000.00000001,-1847999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46727000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47340000.00000001,-1234999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,47340000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47443000.00000001,-1131999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47443000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47336000.00000001,-1238999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,47336000.00000001,
2023-05-12,13:50:00,1052.6,Close,None,1052.6,47189000.00000001,-1385999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47189000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48532000.00000001,-42999.99999999534
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,48532000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48545000.00000001,-29999.999999995343
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48545000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48388000.00000001,-186999.99999999534
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48388000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48251000.00000001,-323999.99999999534
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,48251000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,48134000.00000001,-440999.99999999534
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,48134000.00000001,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,47997000.00000001,-577999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47997000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47780000.00000001,-794999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47780000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,47623000.00000001,-951999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,47623000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47366000.00000001,-1208999.9999999953
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,47366000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47189000.000000015,-129999.99999999546
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47189000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,47032000.000000015,-286999.99999999546
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,47032000.000000015,
2023-05-19,13:50:00,1058.6,Close,None,1058.6,46875000.000000015,-443999.99999999546
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46875000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46588000.000000015,-730999.9999999955
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,46588000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46401000.000000015,-917999.9999999955
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46401000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,46414000.000000015,-904999.9999999955
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,46414000.000000015,
2023-05-23,10:50:00,1068.1,Close,None,1068.1,46267000.000000015,-1051999.9999999953
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46267000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46630000.000000015,-688999.9999999953
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46630000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46453000.000000015,-865999.9999999953
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46453000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46516000.000000015,-802999.9999999953
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,46516000.000000015,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,46479000.000000015,-839999.9999999953
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46479000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46352000.000000015,-966999.9999999953
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46352000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46555000.000000015,-763999.9999999953
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,46555000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,46538000.000000015,-780999.9999999953
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,46538000.000000015,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,46431000.000000015,-887999.9999999953
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46431000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46254000.000000015,-1064999.9999999953
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46254000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46037000.000000015,-1281999.9999999953
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,46037000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,46010000.000000015,-1308999.9999999953
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46010000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46603000.000000015,-715999.9999999952
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46603000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47486000.000000015,167000.00000000477
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47486000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47859000.000000015,540000.0000000049
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,47859000.000000015,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,47712000.000000015,393000.0000000049
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,47712000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,47565000.000000015,246000.0000000049
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,47565000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48008000.000000015,689000.0000000049
2023-06-07,13:25:00,1094.2,Open,SHORT,1094.2,48008000.000000015,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,47811000.000000015,492000.0000000049
2023-06-08,10:20:00,1096.8,Open,SHORT,1096.8,47811000.000000015,
2023-06-08,10:40:00,1097.5,Close,None,1097.5,47694000.000000015,375000.0000000049
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,47694000.000000015,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,47657000.000000015,338000.0000000049
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,47657000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47800000.000000015,481000.0000000049
