Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47247000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48040000.0,4435000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48040000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47713000.0,4108000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47713000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47796000.0,4191000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47796000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48389000.0,4784000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48389000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49022000.0,5417000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49022000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50965000.0,7360000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50965000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50788000.0,7183000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50788000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50901000.0,7296000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50901000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,50604000.0,6999000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50604000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52377000.0,8772000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52377000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52060000.0,8455000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,52060000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,51673000.0,8068000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51673000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51366000.0,7761000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51366000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49899000.0,6294000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49899000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49602000.0,5997000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49602000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49895000.0,6290000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49895000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50238000.0,6633000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50238000.0,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,49781000.0,6176000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49781000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48504000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48504000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48207000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48207000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47740000.00000001,-1993999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47740000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48583000.00000001,-1150999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48583000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48386000.00000001,-1347999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48386000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48019000.00000001,-1714999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48019000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47892000.00000001,-1841999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47892000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47565000.00000001,-2168999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47565000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47778000.00000001,-1955999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47778000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47541000.00000001,-2192999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47541000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47414000.00000001,-2319999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47414000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47347000.00000001,-2386999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47347000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47000000.00000001,-2733999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47000000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46763000.00000001,-2970999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46763000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46796000.00000001,-2937999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,46796000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46799000.00000001,-2934999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46799000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46442000.00000001,-3291999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,46442000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46155000.00000001,-3578999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46155000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46418000.00000001,-3315999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46418000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46371000.00000001,-3362999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46371000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46234000.00000001,-3499999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46234000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46657000.00000001,-3076999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46657000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46720000.00000001,-3013999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46720000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46423000.00000001,-3310999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46423000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46336000.00000001,-3397999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46336000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46019000.00000001,-3714999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46019000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46042000.00000001,-3691999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46042000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45955000.00000001,-3778999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45955000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45738000.00000001,-3995999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,45738000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45611000.00000001,-4122999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,45611000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46464000.00000001,-3269999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46464000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46547000.00000001,-3186999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46547000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46310000.00000001,-3423999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46310000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47223000.00000001,-2510999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47223000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47396000.00000001,-2337999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47396000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47229000.00000001,-2504999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47229000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47142000.00000001,-2591999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47142000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46845000.00000001,-2888999.9999999953
2023-05-04,10:35:00,1036.4,Open,SHORT,1036.4,46845000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46738000.00000001,-2995999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46738000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46431000.00000001,-3302999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46431000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46184000.00000001,-3549999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,46184000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46557000.00000001,-3176999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46557000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47160000.00000001,-2573999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47160000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47003000.00000001,-2730999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47003000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46736000.00000001,-2997999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46736000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46629000.00000001,-3104999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46629000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47852000.00000001,-1881999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47852000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47815000.00000001,-1918999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47815000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47728000.00000001,-2005999.9999999956
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,47728000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47591000.00000001,-2142999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47591000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47374000.00000001,-2359999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47374000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47077000.00000001,-2656999.9999999953
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,47077000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47050000.00000001,-2683999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,47050000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47013000.00000002,10000.000000013642
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,47013000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46936000.00000002,-66999.99999998635
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,46936000.00000002,
2023-05-22,13:20:00,1062.5,Close,None,1062.5,46839000.00000002,-163999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46839000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,46852000.00000002,-150999.99999998635
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46852000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47215000.00000002,212000.00000001365
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47215000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,46998000.00000002,-4999.99999998635
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46998000.00000002,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,47161000.00000002,158000.00000001365
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,47161000.00000002,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,47254000.00000002,251000.00000001365
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47254000.00000002,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,47097000.00000002,94000.00000001365
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47097000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46910000.00000002,-92999.99999998635
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46910000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46693000.00000002,-309999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46693000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46536000.00000002,-466999.9999999864
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46536000.00000002,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,46919000.00000002,-83999.99999998638
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46919000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47802000.00000002,799000.0000000136
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47802000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48175000.00000002,1172000.0000000137
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,48175000.00000002,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,48808000.00000002,1805000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,48808000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48471000.00000002,1468000.0000000137
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48471000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48234000.00000002,1231000.0000000137
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,48234000.00000002,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,48267000.00000002,1264000.0000000137
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,48267000.00000002,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,48100000.00000002,1097000.0000000137
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,48100000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48123000.00000002,1120000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48123000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47966000.00000002,963000.0000000137
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,47966000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,49279000.00000002,2276000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,49279000.00000002,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,49352000.00000002,2349000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,49352000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49075000.00000002,2072000.000000014
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49075000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48828000.00000002,1825000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,48828000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,48811000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,48811000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,48594000.000000015,-187000.00000000454
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,48594000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,49817000.000000015,1035999.9999999952
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,49817000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,49620000.000000015,838999.9999999952
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,49620000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,49473000.000000015,691999.9999999952
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,49473000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,49116000.000000015,334999.9999999952
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,49116000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,49929000.000000015,1147999.999999995
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,49929000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,49612000.000000015,830999.9999999951
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,49612000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,49325000.000000015,543999.9999999951
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,49325000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,48818000.000000015,36999.99999999517
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,48818000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,48601000.000000015,-180000.00000000483
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,48601000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,48254000.000000015,-527000.0000000049
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,48254000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48277000.000000015,-504000.0000000049
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,48277000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47980000.000000015,-801000.0000000049
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,47980000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47683000.000000015,-1098000.000000005
2023-06-30,13:25:00,1118.5,Open,LONG,1118.5,47683000.000000015,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,47446000.000000015,-1335000.000000005
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47446000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47169000.000000015,-1612000.000000005
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,47169000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,47082000.000000015,-1699000.000000005
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,47082000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,46895000.000000015,-1886000.000000005
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,46895000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,46628000.000000015,-2153000.0000000047
2023-07-04,10:05:00,1117.7,Open,LONG,1117.7,46628000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,47411000.000000015,-1370000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,47411000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,47904000.000000015,-877000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,47904000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49917000.000000015,1135999.9999999956
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,49917000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,49530000.000000015,748999.9999999956
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,49530000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49443000.000000015,661999.9999999956
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,49443000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49006000.000000015,224999.99999999558
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49006000.000000015,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,49069000.000000015,287999.9999999956
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,49069000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,48892000.000000015,110999.99999999558
2023-07-14,13:05:00,1153.7,Open,SHORT,1153.7,48892000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,49185000.000000015,403999.9999999956
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,49185000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,49228000.000000015,446999.9999999956
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,49228000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,49071000.000000015,289999.9999999956
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49071000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48794000.000000015,12999.999999995634
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,48794000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50617000.000000015,1835999.9999999956
