Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45393000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45906000.00000001,3748000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45906000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45639000.00000001,3481000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45639000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44832000.00000001,2674000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44832000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44695000.00000001,2537000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44695000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45048000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45048000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44821000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44821000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48084000.00000001,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48084000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47777000.00000001,3129000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47777000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47310000.00000001,2662000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47310000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48013000.00000001,3365000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48013000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47686000.00000001,3038000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47686000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47319000.00000001,2671000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47319000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47072000.00000001,2424000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47072000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48065000.00000001,3417000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48065000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47538000.00000001,2890000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47538000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47241000.00000001,2593000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47241000.00000001,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,46984000.00000001,2336000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46984000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46777000.00000001,2129000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46777000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46570000.00000001,1922000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46570000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47103000.00000001,2455000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47103000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47586000.00000001,2938000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47586000.00000001,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,47309000.00000001,2661000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47309000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47062000.00000001,2414000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47062000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47175000.00000001,2527000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,47175000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47548000.00000001,2900000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,47548000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47211000.00000001,2563000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47211000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47564000.00000001,2916000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47564000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47267000.00000001,2619000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47267000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47020000.00000001,2372000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47020000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47303000.00000001,2655000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47303000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47916000.00000001,3268000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47916000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46609000.00000001,1961000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46609000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45332000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45332000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45035000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45035000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44748000.000000015,-1813999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,44748000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46281000.000000015,-280999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46281000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45884000.000000015,-677999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,45884000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45607000.000000015,-954999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45607000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,45800000.000000015,-761999.9999999953
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,45800000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46103000.000000015,-458999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46103000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45776000.000000015,-785999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45776000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,45919000.000000015,-642999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45919000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46212000.000000015,-349999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46212000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45975000.000000015,-586999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45975000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45608000.000000015,-953999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45608000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45431000.000000015,-1130999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45431000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,45164000.000000015,-1397999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45164000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44967000.000000015,-1594999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44967000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45160000.000000015,-1401999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45160000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44813000.000000015,-1748999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44813000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,44966000.000000015,-1595999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,44966000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44739000.000000015,-1822999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44739000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45002000.000000015,-1559999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45002000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46035000.000000015,-526999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46035000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46568000.000000015,6000.000000004657
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,46568000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,46311000.000000015,-250999.99999999534
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46311000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46144000.000000015,-417999.99999999534
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46144000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,46067000.000000015,-494999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46067000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45850000.000000015,-711999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45850000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45863000.000000015,-698999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45863000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45736000.000000015,-825999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,45736000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45599000.000000015,-962999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45599000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45482000.000000015,-1079999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,45482000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45945000.000000015,-616999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,45945000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46058000.000000015,-503999.99999999534
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46058000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46141000.000000015,-420999.99999999534
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46141000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45884000.000000015,-677999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,45884000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46647000.000000015,85000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46647000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46820000.000000015,258000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46820000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46663000.000000015,101000.00000000469
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46663000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46576000.000000015,14000.000000004686
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46576000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46279000.000000015,-282999.99999999534
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,46279000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46222000.000000015,-339999.99999999534
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46222000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45915000.000000015,-646999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45915000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45668000.000000015,-893999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45668000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46031000.000000015,-530999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46031000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46244000.000000015,-317999.99999999534
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,46244000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,46607000.000000015,45000.00000000466
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46607000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46450000.000000015,-111999.99999999534
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46450000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46183000.000000015,-378999.99999999534
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46183000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46086000.000000015,-475999.99999999534
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46086000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47429000.000000015,867000.0000000047
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,47429000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47222000.000000015,660000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47222000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47075000.000000015,513000.00000000466
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47075000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46918000.000000015,356000.00000000466
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46918000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46701000.000000015,139000.00000000466
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46701000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46404000.000000015,-157999.99999999534
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,46404000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46297000.000000015,-264999.99999999534
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46297000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46400000.000000015,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46400000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46133000.000000015,-117000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46133000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46276000.000000015,26000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46276000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46629000.000000015,379000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46629000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46502000.000000015,252000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46502000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46365000.000000015,115000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46365000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46568000.000000015,318000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46568000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46931000.000000015,681000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,46931000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46794000.000000015,544000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46794000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,46487000.000000015,237000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46487000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46330000.000000015,80000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46330000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,46713000.000000015,463000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46713000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47596000.000000015,1346000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47596000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47969000.000000015,1719000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,47969000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,47732000.000000015,1482000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,47732000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48445000.000000015,2195000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48445000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48588000.000000015,2338000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,48588000.000000015,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,48461000.000000015,2211000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,48461000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48324000.000000015,2074000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48324000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48167000.000000015,1917000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48167000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,49650000.000000015,3400000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,49650000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,49783000.000000015,3533000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,49783000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,49556000.000000015,3306000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,49556000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49279000.000000015,3029000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49279000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49032000.000000015,2782000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,49032000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49015000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,49015000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,48798000.00000001,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,48798000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,49051000.00000001,65999.99999999549
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,49051000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,48854000.00000001,-131000.00000000451
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,48854000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,48497000.00000001,-488000.00000000454
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,48497000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,48190000.00000001,-795000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,48190000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48063000.00000001,-922000.0000000045
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,48063000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,47946000.00000001,-1039000.0000000045
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,47946000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,47779000.00000001,-1206000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,47779000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48052000.00000001,-933000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,48052000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,47765000.00000001,-1220000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,47765000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47468000.00000001,-1517000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,47468000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47451000.00000001,-1534000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,47451000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,47364000.00000001,-1621000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,47364000.00000001,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,47117000.00000001,-1868000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,47117000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,47290000.00000001,-1695000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,47290000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,47033000.00000001,-1952000.0000000047
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,47033000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,46776000.00000001,-2209000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,46776000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,47269000.00000001,-1716000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,47269000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,48302000.00000001,-683000.0000000047
2023-07-10,10:45:00,1128.3,Open,LONG,1128.3,48302000.00000001,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,48695000.00000001,-290000.0000000046
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,48695000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49138000.00000001,152999.99999999546
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,49138000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,48781000.00000001,-204000.00000000454
