Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-05-18,10:25:00,1068.1,Close,None,1068.1,47967000.00000001,665000.0
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,47967000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48290000.000000015,370000.00000000454
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,48290000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,48263000.000000015,343000.00000000454
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,48263000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48696000.000000015,776000.0000000045
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,48696000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48829000.000000015,909000.0000000045
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,48829000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48482000.000000015,562000.0000000045
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,48482000.000000015,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,48395000.000000015,475000.00000000454
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,48395000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48878000.000000015,958000.0000000045
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,48878000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,49241000.000000015,1321000.0000000047
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49241000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48964000.000000015,1044000.0000000047
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,48964000.000000015,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,48717000.000000015,797000.0000000047
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48717000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,49130000.000000015,1210000.0000000047
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,49130000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50693000.000000015,2773000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50693000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,51276000.000000015,3356000.0000000047
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,51276000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52009000.000000015,4089000.0000000047
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,52009000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,51702000.000000015,3782000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,51702000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,51465000.000000015,3545000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,51465000.000000015,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,51318000.000000015,3398000.0000000047
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,51318000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,51531000.000000015,3611000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,51531000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,51244000.000000015,3324000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,51244000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,51007000.000000015,3087000.0000000047
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,51007000.000000015,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,52060000.000000015,4140000.0000000047
2023-06-13,09:55:00,1108.1,Open,LONG,1108.1,52060000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,52043000.000000015,4123000.0000000047
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,52043000.000000015,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,51686000.000000015,3766000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,51686000.000000015,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,51959000.000000015,4039000.0000000047
2023-06-14,10:00:00,1118.1,Open,LONG,1118.1,51959000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,51712000.000000015,3792000.0000000047
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,51712000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51525000.000000015,3605000.0000000047
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,51525000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,51108000.000000015,3188000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,51108000.000000015,
2023-06-16,09:45:00,1110.3,Close,None,1110.3,50711000.000000015,2791000.0000000047
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,50711000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50904000.000000015,2984000.0000000047
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50904000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,51577000.000000015,3657000.0000000047
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,51577000.000000015,
2023-06-21,10:45:00,1099.2,Close,None,1099.2,51460000.000000015,3540000.0000000047
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,51460000.000000015,
2023-06-22,09:50:00,1114.5,Close,None,1114.5,52803000.000000015,4883000.000000005
2023-06-22,09:50:00,1114.5,Open,LONG,1114.5,52803000.000000015,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,52706000.000000015,4786000.000000005
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,52706000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51919000.000000015,3999000.0000000047
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,51919000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,51792000.000000015,3872000.0000000047
2023-06-23,14:25:00,1119.1,Open,LONG,1119.1,51792000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,51375000.000000015,3455000.0000000047
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,51375000.000000015,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,51768000.000000015,3848000.0000000047
2023-06-27,13:30:00,1124.6,Open,LONG,1124.6,51768000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,51581000.000000015,3661000.0000000047
2023-06-28,09:05:00,1127.8,Open,LONG,1127.8,51581000.000000015,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,51554000.000000015,3634000.0000000047
2023-06-28,13:25:00,1128.9,Open,LONG,1128.9,51554000.000000015,
2023-06-28,13:35:00,1127.6,Close,None,1127.6,51377000.000000015,3457000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,51377000.000000015,
