Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43943999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42866999.999999985,-275000.0000000049
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42866999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42619999.999999985,-522000.0000000049
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42619999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42372999.999999985,-769000.0000000049
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42372999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42715999.999999985,-426000.0000000049
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,42715999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42628999.999999985,-513000.0000000049
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42628999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41351999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41351999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41184999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41184999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40897999.99999999,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,40897999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42540999.99999999,-40999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42540999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42763999.99999999,182000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42763999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42396999.99999999,-184999.99999999529
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42396999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42659999.99999999,78000.00000000471
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42659999.99999999,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42402999.99999999,-178999.99999999529
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42402999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42925999.99999999,344000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,42925999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42698999.99999999,117000.00000000471
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42698999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42331999.99999999,-249999.99999999529
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,42331999.99999999,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42074999.99999999,-506999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42074999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41837999.99999999,-743999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41837999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41660999.99999999,-920999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41660999.99999999,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,41393999.99999999,-1187999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41393999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41236999.99999999,-1344999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,41236999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40099999.99999999,-2481999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40099999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40022999.99999999,-2558999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40022999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40385999.99999999,-2195999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,40385999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40128999.99999999,-2452999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40128999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39771999.99999999,-2809999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39771999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39794999.99999999,-2786999.9999999953
2023-04-03,14:10:00,1079.4,Open,LONG,1079.4,39794999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39687999.99999999,-2893999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39687999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39420999.99999999,-3160999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,39420999.99999999,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,39343999.99999999,-3237999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,39343999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39226999.99999999,-3354999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,39226999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38979999.99999999,-3601999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38979999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38752999.99999999,-3828999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,38752999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,38645999.99999999,-3935999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38645999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38488999.99999999,-4092999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,38488999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38341999.99999999,-4239999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38341999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38604999.99999999,-3976999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,38604999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38417999.99999999,-4163999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,38417999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,38310999.99999999,-4270999.999999995
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,38310999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,38143999.99999999,-4437999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38143999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,38676999.99999999,-3904999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,38676999.99999999,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,38429999.99999999,-4151999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,38429999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38262999.99999999,-4318999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,38262999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38235999.99999999,-4345999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,38235999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37918999.99999999,-4662999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37918999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,38661999.99999999,-3919999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,38661999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,38534999.99999999,-4046999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,38534999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38407999.99999999,-4173999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38407999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38360999.99999999,-4220999.999999995
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,38360999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38233999.99999999,-4347999.999999995
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,38233999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,38026999.99999999,-4554999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38026999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,37819999.99999999,-4761999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,37819999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,37732999.99999999,-4848999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,37732999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,37625999.99999999,-4955999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,37625999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37508999.99999999,-5072999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,37508999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38391999.99999999,-4189999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38391999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38474999.99999999,-4106999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,38474999.99999999,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,38227999.99999999,-4353999.999999995
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,38227999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37960999.99999999,-4620999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,37960999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,37733999.99999999,-4847999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,37733999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,37596999.99999999,-4984999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,37596999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38509999.99999999,-4071999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38509999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38682999.99999999,-3898999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,38682999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38525999.99999999,-4055999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38525999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,38408999.99999999,-4172999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38408999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38111999.99999999,-4469999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,38111999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38154999.99999999,-4426999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,38154999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,38017999.99999999,-4563999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38017999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37710999.99999999,-4870999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,37710999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,37593999.99999999,-4987999.999999995
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,37593999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,38136999.99999999,-4444999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,38136999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,37989999.99999999,-4591999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,37989999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,37822999.99999999,-4758999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,37822999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38515999.99999999,-4065999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,38515999.99999999,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,38238999.99999999,-4342999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38238999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38091999.99999999,-4489999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38091999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,39434999.99999999,-3146999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,39434999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,39147999.99999999,-3433999.9999999953
