Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-11-30,09:00:00,1089.5,Close,None,1089.5,42684000.0,7774000.0
2023-12-04,09:00:00,1096.3,Open,LONG,1096.3,42684000.0,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,43417000.0,8507000.0
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,43417000.0,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,43170000.0,8260000.0
2023-12-07,09:00:00,1109.3,Open,LONG,1109.3,43170000.0,
2023-12-07,09:50:00,1106.5,Close,None,1106.5,42843000.0,7933000.0
2023-12-07,10:00:00,1100.5,Open,SHORT,1100.5,42843000.0,
2023-12-07,10:20:00,1106.8,Close,None,1106.8,42166000.0,7256000.0
2023-12-07,14:05:00,1105.8,Open,LONG,1105.8,42166000.0,
2023-12-07,14:25:00,1110.5,Close,None,1110.5,42589000.0,7679000.0
2023-12-08,09:15:00,1111.3,Open,LONG,1111.3,42589000.0,
2023-12-08,14:05:00,1114.3,Close,None,1114.3,42842000.0,7932000.0
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,42842000.0,
2023-12-12,13:20:00,1117.0,Close,None,1117.0,42475000.0,7565000.0
2023-12-13,09:00:00,1121.1,Open,LONG,1121.1,42475000.0,
2023-12-13,10:20:00,1119.6,Close,None,1119.6,42278000.0,7368000.0
2023-12-18,10:05:00,1093.5,Open,SHORT,1093.5,42278000.0,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,42161000.0,7251000.0
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,42161000.0,
2023-12-21,09:05:00,1092.7,Close,None,1092.7,42244000.0,7334000.0
2023-12-21,13:20:00,1093.9,Open,LONG,1093.9,42244000.0,
2023-12-21,14:05:00,1092.7,Close,None,1092.7,42077000.0,7167000.0
