Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44396000.0,3321000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44396000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,44789000.0,3714000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44789000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44492000.0,3417000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44492000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44695000.0,3620000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44695000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,44398000.0,3323000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,44398000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44151000.0,3076000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44151000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,44514000.0,3439000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44514000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44627000.0,3552000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44627000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45130000.0,4055000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,45130000.0,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44833000.0,3758000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44833000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44106000.0,3031000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44106000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,43809000.0,2734000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,43809000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43392000.0,2317000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43392000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43655000.0,2580000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43655000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43308000.0,2233000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43308000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43411000.0,2336000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43411000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42334000.0,1258999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42334000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42037000.0,961999.9999999998
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42037000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42330000.0,1254999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42330000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42673000.0,1597999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42673000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41396000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41396000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41099000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41099000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41912000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41912000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41515000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41515000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41148000.00000001,-1477999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,41148000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,40841000.00000001,-1784999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40841000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40514000.00000001,-2111999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40514000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,40387000.00000001,-2238999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40387000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40600000.00000001,-2025999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40600000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40363000.00000001,-2262999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40363000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,40326000.00000001,-2299999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40326000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40149000.00000001,-2476999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40149000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39802000.00000001,-2823999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,39802000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39645000.00000001,-2980999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,39645000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39448000.00000001,-3177999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,39448000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,38271000.00000001,-4354999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38271000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38194000.00000001,-4431999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,38194000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37847000.00000001,-4778999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,37847000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,37490000.00000001,-5135999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37490000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,37593000.00000001,-5032999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,37593000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,37476000.00000001,-5149999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,37476000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37249000.00000001,-5376999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37249000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,37092000.00000001,-5533999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,37092000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37355000.00000001,-5270999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,37355000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38108000.00000001,-4517999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38108000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,38531000.00000001,-4094999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,38531000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,38234000.00000001,-4391999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,38234000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38207000.00000001,-4418999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38207000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37990000.00000001,-4635999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,37990000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,38743000.00000001,-3882999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38743000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38696000.00000001,-3929999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,38696000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,38489000.00000001,-4136999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38489000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38372000.00000001,-4253999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,38372000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39265000.00000001,-3360999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39265000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39348000.00000001,-3277999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39348000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39031000.00000001,-3594999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,39031000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39374000.00000001,-3251999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39374000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,39477000.00000001,-3148999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,39477000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39180000.00000001,-3445999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39180000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39153000.00000001,-3472999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,39153000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,39276000.00000001,-3349999.9999999953
2023-05-05,10:40:00,1033.2,Open,SHORT,1033.2,39276000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,39179000.00000001,-3446999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39179000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38932000.00000001,-3693999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,38932000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,39395000.00000001,-3230999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39395000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39228000.00000001,-3397999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,39228000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39771000.00000001,-2854999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39771000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39504000.00000001,-3121999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,39504000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39397000.00000001,-3228999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39397000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,40560000.00000001,-2065999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40560000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40413000.00000001,-2212999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,40413000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40326000.00000001,-2299999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,40326000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40189000.00000001,-2436999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40189000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39972000.00000001,-2653999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,39972000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39675000.00000001,-2950999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,39675000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40128000.00000001,500000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,40128000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,39641000.00000001,13000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39641000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,39574000.00000001,-54000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39574000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39927000.00000001,299000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,39927000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,40070000.00000001,442000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40070000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,39943000.00000001,315000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,39943000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,39816000.00000001,188000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39816000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,40369000.00000001,741000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,40369000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,40212000.00000001,584000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,40212000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,39985000.00000001,357000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,39985000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,39768000.00000001,140000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39768000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,39611000.00000001,-17000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,39611000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,40054000.00000001,426000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40054000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40937000.00000001,1309000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40937000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,41260000.00000001,1632000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,41260000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41783000.00000001,2155000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,41783000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,41836000.00000001,2208000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,41836000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,41679000.00000001,2051000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,41679000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,41662000.00000001,2034000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,41662000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,41505000.00000001,1877000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,41505000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43618000.00000001,3990000.0000000005
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,43618000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,43321000.00000001,3693000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43321000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43074000.00000001,3446000.0000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43074000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43057000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,43057000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,42700000.0,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,42700000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42403000.0,-624000.0000000045
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,42403000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,42566000.0,-461000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,42566000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42209000.0,-818000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,42209000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,41902000.0,-1125000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,41902000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41775000.0,-1252000.0000000047
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,41775000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,41588000.0,-1439000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,41588000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,41331000.0,-1696000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,41331000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,40984000.0,-2043000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,40984000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,41007000.0,-2020000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41007000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40710000.0,-2317000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,40710000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,40413000.0,-2614000.0000000047
2023-06-30,14:05:00,1117.7,Open,SHORT,1117.7,40413000.0,
2023-06-30,14:25:00,1118.7,Close,None,1118.7,40266000.0,-2761000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,40266000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,39989000.0,-3038000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,39989000.0,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,39862000.0,-3165000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,39862000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,39475000.0,-3552000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,39475000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,39918000.0,-3109000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,39918000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,40411000.0,-2616000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,40411000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,42284000.0,-743000.0000000047
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,42284000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,41927000.0,-1100000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,41927000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,41840000.0,-1187000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,41840000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,41403000.0,-1624000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,41403000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,41966000.0,-1061000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,41966000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,42169000.0,-858000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,42169000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42212000.0,-815000.0000000047
2023-07-18,09:10:00,1161.0,Open,SHORT,1161.0,42212000.0,
2023-07-18,09:55:00,1161.8,Close,None,1161.8,42085000.0,-942000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,42085000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,42318000.0,-709000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,42318000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,42171000.0,-856000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42171000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,41894000.0,-1133000.0000000047
2023-07-20,14:00:00,1160.9,Open,SHORT,1160.9,41894000.0,
2023-07-20,14:15:00,1164.0,Close,None,1164.0,41537000.0,-1490000.0000000047
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,41537000.0,
