Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45164999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46147999.99999999,1590999.999999991
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46147999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45720999.99999999,1163999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45720999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45493999.99999999,936999.9999999909
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45493999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45236999.99999999,679999.9999999909
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45236999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45159999.99999999,602999.9999999909
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45159999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45852999.99999999,1295999.9999999912
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45852999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45535999.99999999,978999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45535999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44998999.99999999,441999.99999999115
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44998999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44651999.99999999,94999.99999999115
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44651999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44324999.99999999,-232000.0000000088
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44324999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43257999.99999999,-1299000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43257999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44620999.99999999,63999.99999999115
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44620999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44143999.99999999,-413000.0000000088
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44143999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43946999.99999999,-610000.0000000088
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43946999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44379999.99999999,-177000.00000000885
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44379999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44242999.99999999,-314000.00000000885
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44242999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45025999.999999985,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45025999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48578999.999999985,4382999.999999995
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48578999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48301999.999999985,4105999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48301999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47674999.999999985,3478999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47674999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47477999.999999985,3281999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47477999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46280999.999999985,2084999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46280999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47143999.999999985,2947999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47143999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46526999.999999985,2330999.9999999953
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,46526999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46789999.999999985,2593999.9999999953
2023-02-27,13:40:00,1012.0,Open,LONG,1012.0,46789999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46612999.999999985,2416999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46612999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46675999.999999985,2479999.9999999953
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,46675999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45948999.999999985,1752999.9999999953
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,45948999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47601999.999999985,3405999.9999999953
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47601999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47074999.999999985,2878999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47074999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46547999.999999985,2351999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46547999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46340999.999999985,2144999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46340999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46163999.999999985,1967999.9999999953
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,46163999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45286999.999999985,1090999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45286999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45399999.999999985,1203999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,45399999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,44732999.999999985,536999.9999999953
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,44732999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,44255999.999999985,59999.9999999954
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44255999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43938999.999999985,-257000.0000000046
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43938999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43211999.999999985,-984000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43211999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42134999.999999985,-2061000.000000005
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,42134999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43327999.999999985,-868000.0000000049
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43327999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43520999.999999985,-675000.0000000049
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43520999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42753999.999999985,-1442000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42753999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43146999.999999985,-1049000.000000005
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43146999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42609999.999999985,-1586000.000000005
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,42609999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40842999.999999985,-3353000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40842999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40915999.999999985,-3280000.0000000047
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40915999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40898999.999999985,-3297000.0000000047
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,40898999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,40681999.999999985,-3514000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40681999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39374999.999999985,-4821000.000000005
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,39374999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39027999.999999985,-5168000.000000005
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,39027999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39570999.999999985,-4625000.000000005
2023-03-21,09:20:00,1028.0,Open,LONG,1028.0,39570999.999999985,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,39223999.999999985,-4972000.000000005
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,39223999.999999985,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39026999.999999985,-5169000.000000005
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,39026999.999999985,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40099999.999999985,-4096000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,40099999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,39772999.999999985,-4423000.000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39772999.999999985,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,39315999.999999985,-4880000.000000005
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,39315999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40658999.999999985,-3537000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,40658999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40261999.999999985,-3934000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40261999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40134999.999999985,-4061000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40134999.999999985,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,39957999.999999985,-4238000.000000005
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,39957999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39720999.999999985,-4475000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,39720999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39653999.999999985,-4542000.000000005
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,39653999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39366999.999999985,-4829000.000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,39366999.999999985,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39169999.999999985,-5026000.000000005
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,39169999.999999985,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39312999.999999985,-4883000.000000005
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39312999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39675999.999999985,-4520000.000000005
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,39675999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39418999.999999985,-4777000.000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39418999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39131999.999999985,-5064000.000000005
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,39131999.999999985,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,38994999.999999985,-5201000.000000005
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,38994999.999999985,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,38897999.999999985,-5298000.000000005
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,38897999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38650999.999999985,-5545000.000000005
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38650999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38503999.999999985,-5692000.000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38503999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38766999.999999985,-5429000.000000005
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,38766999.999999985,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39709999.999999985,-4486000.000000005
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,39709999.999999985,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,39662999.999999985,-4533000.000000005
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39662999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40195999.999999985,-4000000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40195999.999999985,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,40318999.999999985,-3877000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40318999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40151999.999999985,-4044000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40151999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39934999.999999985,-4261000.000000005
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,39934999.999999985,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39877999.999999985,-4318000.000000005
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39877999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39790999.999999985,-4405000.000000005
2023-04-17,13:10:00,1063.3,Open,LONG,1063.3,39790999.999999985,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39643999.999999985,-4552000.000000005
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,39643999.999999985,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,39476999.999999985,-4719000.000000005
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,39476999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39299999.999999985,-4896000.000000005
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,39299999.999999985,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39122999.999999985,-5073000.000000005
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,39122999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38975999.999999985,-5220000.000000005
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38975999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,38768999.999999985,-5427000.000000005
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,38768999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,38661999.999999985,-5534000.000000005
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38661999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38544999.999999985,-5651000.000000005
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,38544999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39287999.999999985,-4908000.000000005
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,39287999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39300999.999999985,-4895000.000000005
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39300999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38983999.999999985,-5212000.000000005
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,38983999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,38756999.999999985,-5439000.000000005
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,38756999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38609999.999999985,-5586000.000000005
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,38609999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39232999.999999985,-4963000.000000005
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,39232999.999999985,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,38965999.999999985,-5230000.000000005
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,38965999.999999985,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39188999.999999985,-5007000.000000005
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,39188999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,39021999.999999985,-5174000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,39021999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38864999.999999985,-5331000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,38864999.999999985,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,38837999.999999985,-5358000.000000005
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,38837999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38730999.999999985,-5465000.000000005
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,38730999.999999985,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38473999.999999985,-5722000.000000005
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,38473999.999999985,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38246999.999999985,-5949000.000000005
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,38246999.999999985,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38099999.999999985,-6096000.000000005
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,38099999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,37932999.999999985,-6263000.000000005
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,37932999.999999985,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,38795999.999999985,-5400000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,38795999.999999985,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,39518999.999999985,-4677000.000000005
2023-05-11,11:10:00,1052.5,Open,LONG,1052.5,39518999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39461999.999999985,-4734000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39461999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39194999.999999985,-5001000.000000005
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,39194999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39097999.999999985,-5098000.000000005
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,39097999.999999985,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40560999.999999985,-3635000.0000000047
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,40560999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40493999.999999985,-3702000.0000000047
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,40493999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,40406999.999999985,-3789000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,40406999.999999985,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,40669999.999999985,-3526000.0000000047
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,40669999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,40312999.999999985,-3883000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,40312999.999999985,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40295999.999999985,-3900000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,40295999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40398999.999999985,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,40398999.999999985,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,40291999.999999985,43000.000000000015
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,40291999.999999985,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,40164999.999999985,-83999.99999999999
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,40164999.999999985,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,40647999.999999985,399000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,40647999.999999985,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40780999.999999985,532000.0
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,40780999.999999985,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,40433999.999999985,185000.0
2023-05-25,13:35:00,1056.5,Open,LONG,1056.5,40433999.999999985,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,40246999.999999985,-2000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,40246999.999999985,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,40179999.999999985,-69000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,40179999.999999985,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,39982999.999999985,-266000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,39982999.999999985,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,39855999.999999985,-393000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,39855999.999999985,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39748999.999999985,-500000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39748999.999999985,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,39911999.999999985,-337000.0
2023-05-29,13:30:00,1062.8,Open,LONG,1062.8,39911999.999999985,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40254999.999999985,6000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,40254999.999999985,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,40067999.999999985,-181000.0
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,40067999.999999985,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,39890999.999999985,-358000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,39890999.999999985,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40273999.999999985,25000.0
2023-06-01,14:20:00,1059.4,Open,LONG,1059.4,40273999.999999985,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42116999.999999985,1868000.0
2023-06-02,14:05:00,1079.3,Open,LONG,1079.3,42116999.999999985,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42799999.999999985,2551000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,42799999.999999985,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42562999.999999985,2314000.0
2023-06-06,10:20:00,1086.3,Open,LONG,1086.3,42562999.999999985,
2023-06-06,10:25:00,1085.8,Close,None,1085.8,42465999.999999985,2217000.0
2023-06-06,10:30:00,1086.7,Open,LONG,1086.7,42465999.999999985,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43308999.999999985,3060000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,43308999.999999985,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43041999.999999985,2793000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,43041999.999999985,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,42804999.999999985,2556000.0
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,42804999.999999985,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43177999.999999985,2929000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,43177999.999999985,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,43050999.999999985,2802000.0
2023-06-09,11:15:00,1091.7,Open,LONG,1091.7,43050999.999999985,
