Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,09:00:00,1071.0,Close,None,1071.0,49779999.99999999,5411999.999999995
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,49779999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,49462999.99999999,5094999.999999995
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,49462999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,49195999.99999999,4827999.999999995
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,49195999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48658999.99999999,4290999.999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48658999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,48501999.99999999,4133999.9999999953
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,48501999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,48124999.99999999,3756999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,48124999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47797999.99999999,3429999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47797999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,46730999.99999999,2362999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46730999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48973999.99999999,4605999.999999995
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,48973999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48736999.99999999,4368999.999999995
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,48736999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48449999.99999999,4081999.9999999953
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48449999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48132999.99999999,3764999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48132999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48685999.99999999,4317999.999999995
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,48685999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48038999.99999999,3670999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48038999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47891999.99999999,3523999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47891999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48244999.99999999,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,48244999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48267999.99999999,423000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,48267999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51820999.99999999,3976000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51820999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51413999.99999999,3569000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51413999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50996999.99999999,3152000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,50996999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52439999.99999999,4595000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,52439999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,51242999.99999999,3398000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51242999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51985999.99999999,4141000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,51985999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51408999.99999999,3564000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51408999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50791999.99999999,2947000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,50791999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,51034999.99999999,3190000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51034999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52027999.99999999,4183000.0
2023-02-27,13:40:00,1012.0,Open,LONG,1012.0,52027999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51850999.99999999,4006000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51850999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50883999.99999999,3039000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50883999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51036999.99999999,3192000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,51036999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51219999.99999999,3375000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51219999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51672999.99999999,3828000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51672999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52305999.99999999,4461000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52305999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52178999.99999999,4334000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52178999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51811999.99999999,3967000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,51811999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51304999.99999999,3460000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51304999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,50817999.99999999,2973000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,50817999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51110999.99999999,3266000.0
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,51110999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50693999.99999999,2849000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50693999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50946999.99999999,3102000.0
2023-03-06,13:40:00,1025.6,Open,SHORT,1025.6,50946999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51419999.99999999,3575000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51419999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51142999.99999999,3298000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51142999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50825999.99999999,2981000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,50825999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50128999.99999999,2284000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50128999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49051999.99999999,1206999.9999999998
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49051999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48544999.99999999,699999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48544999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48147999.99999999,302999.99999999977
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48147999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49550999.99999999,1705999.9999999998
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,49550999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49533999.99999999,1688999.9999999998
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49533999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49446999.99999999,1601999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49446999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48679999.99999999,834999.9999999998
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48679999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49072999.99999999,1227999.9999999998
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49072999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47605999.99999999,-239000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47605999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47678999.99999999,-166000.00000000023
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47678999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48021999.99999999,176999.99999999977
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48021999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47995000.0,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,47995000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48088000.0,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48088000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49551000.0,1576000.0000000047
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49551000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50024000.0,2049000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50024000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50987000.0,3012000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50987000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50660000.0,2685000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50660000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50233000.0,2258000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,50233000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51666000.0,3691000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51666000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51429000.0,3454000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51429000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51272000.0,3297000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51272000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51035000.0,3060000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51035000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50968000.0,2993000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50968000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50841000.0,2866000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,50841000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,50694000.0,2719000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50694000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,50457000.0,2482000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50457000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50600000.0,2625000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50600000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50963000.0,2988000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50963000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50726000.0,2751000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50726000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50509000.0,2534000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50509000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50412000.0,2437000.0000000047
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,50412000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50275000.0,2300000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50275000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49778000.0,1803000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49778000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49551000.0,1576000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49551000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49394000.0,1419000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49394000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49247000.0,1272000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49247000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49510000.0,1535000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49510000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50543000.0,2568000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50543000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50536000.0,2561000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50536000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51109000.0,3134000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51109000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,51212000.0,3237000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51212000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,51085000.0,3110000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51085000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50798000.0,2823000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50798000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,50541000.0,2566000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,50541000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,50424000.0,2449000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50424000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50297000.0,2322000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50297000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50080000.0,2105000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50080000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50093000.0,2118000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,50093000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50646000.0,2671000.0000000047
2023-04-17,13:10:00,1063.3,Open,LONG,1063.3,50646000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,50439000.0,2464000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50439000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50262000.0,2287000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50262000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50235000.0,2260000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50235000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50088000.0,2113000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50088000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49881000.0,1906000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49881000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49764000.0,1789000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49764000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50567000.0,2592000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50567000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50320000.0,2345000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50320000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,50263000.0,2288000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,50263000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50216000.0,2241000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50216000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49899000.0,1924000.0000000047
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,49899000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49752000.0,1777000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49752000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,50985000.0,3010000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,50985000.0,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,50658000.0,2683000.0000000047
2023-04-26,13:40:00,1031.0,Open,LONG,1031.0,50658000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51031000.0,3056000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51031000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50824000.0,2849000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50824000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50527000.0,2552000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50527000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50500000.0,2525000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50500000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,50583000.0,2608000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50583000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50646000.0,2671000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50646000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50729000.0,2754000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50729000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,50602000.0,2627000.0000000047
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50602000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50455000.0,2480000.0000000047
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,50455000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,50888000.0,2913000.0000000047
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50888000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,51071000.0,3096000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,51071000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50934000.0,2959000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,50934000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51667000.0,3692000.0000000047
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,51667000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51580000.0,3605000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51580000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51553000.0,3578000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51553000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51456000.0,3481000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,51456000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,52919000.0,4944000.000000005
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,52919000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52882000.0,4907000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52882000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52795000.0,4820000.000000005
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,52795000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,52648000.0,4673000.000000005
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,52648000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,52561000.0,4586000.000000005
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,52561000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,52824000.0,4849000.000000005
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,52824000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,52787000.0,4812000.000000005
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,52787000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,52790000.0,4815000.000000005
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,52790000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52893000.0,150000.0
2023-05-19,09:45:00,1057.4,Open,SHORT,1057.4,52893000.0,
