Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47729000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47502000.00000001,-3555999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47502000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47345000.00000001,-3712999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47345000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47608000.00000001,-3449999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47608000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,48361000.00000001,-2696999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48361000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,48264000.00000001,-2793999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48264000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,48687000.00000001,-2370999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48687000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,48240000.00000001,-2817999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48240000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47983000.00000001,-3074999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47983000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47716000.00000001,-3341999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47716000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47629000.00000001,-3428999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47629000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47312000.00000001,-3745999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47312000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48055000.00000001,-3002999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48055000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48008000.00000001,-3049999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48008000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47801000.00000001,-3256999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,47801000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48674000.00000001,-2383999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48674000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48757000.00000001,-2300999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48757000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48380000.00000001,-2677999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48380000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,49293000.00000001,-1764999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49293000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,49446000.00000001,-1611999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49446000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49239000.00000001,-1818999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49239000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,49122000.00000001,-1935999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49122000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48825000.00000001,-2232999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48825000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48868000.00000001,-2189999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48868000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48561000.00000001,-2496999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48561000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48394000.00000001,-2663999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48394000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48147000.00000001,-2910999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48147000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,48610000.00000001,-2447999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48610000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48463000.00000001,-2594999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48463000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49156000.00000001,-1901999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49156000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48889000.00000001,-2168999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48889000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48792000.00000001,-2265999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48792000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49955000.00000001,-1102999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,49955000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49728000.00000001,-1329999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49728000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49641000.00000001,-1416999.9999999953
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,49641000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49494000.00000001,-1563999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49494000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49277000.00000001,-1780999.9999999953
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,49277000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49100000.00000001,-1957999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,49100000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48843000.00000001,-2214999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48843000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48946000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48946000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,48929000.00000001,133000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,48929000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49222000.00000001,426000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,49222000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48965000.00000001,169000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,48965000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48678000.00000001,-118000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48678000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48461000.00000001,-335000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48461000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48324000.00000001,-472000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48324000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48877000.00000001,81000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48877000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48600000.00000001,-195999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48600000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48383000.00000001,-412999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48383000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48226000.00000001,-570000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48226000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48489000.00000001,-307000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48489000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49372000.00000001,576000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49372000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,49735000.00000001,939000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,49735000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49588000.00000001,792000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49588000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50181000.00000001,1385000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50181000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49944000.00000001,1148000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,49944000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,50267000.00000001,1471000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50267000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50000000.00000001,1204000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,50000000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49713000.00000001,917000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49713000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49556000.00000001,760000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49556000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51669000.00000001,2873000.0000000005
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,51669000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51372000.00000001,2576000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,51372000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51125000.00000001,2329000.0000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,51125000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51168000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,51168000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51121000.000000015,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51121000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,51614000.000000015,536000.0000000092
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,51614000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51577000.000000015,499000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,51577000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51430000.000000015,352000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,51430000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51083000.000000015,5000.000000009197
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,51083000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,52296000.000000015,1218000.0000000093
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,52296000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52169000.000000015,1091000.0000000093
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,52169000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,51542000.000000015,464000.0000000093
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,51542000.000000015,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,51415000.000000015,337000.0000000093
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,51415000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,51158000.000000015,80000.00000000931
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,51158000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,50991000.000000015,-86999.99999999069
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50991000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,50714000.000000015,-363999.9999999906
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,50714000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,50417000.000000015,-660999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,50417000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,50120000.000000015,-957999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,50120000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49843000.000000015,-1234999.9999999907
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,49843000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,49756000.000000015,-1321999.9999999907
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,49756000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,49569000.000000015,-1508999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,49569000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,49302000.000000015,-1775999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,49302000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,49605000.000000015,-1472999.9999999907
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,49605000.000000015,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,50168000.000000015,-909999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,50168000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,52061000.000000015,983000.0000000093
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,52061000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,51714000.000000015,636000.0000000093
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,51714000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,51627000.000000015,549000.0000000093
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,51627000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,51190000.000000015,112000.00000000931
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,51190000.000000015,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,51223000.000000015,145000.0000000093
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,51223000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,51526000.000000015,448000.0000000093
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,51526000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,51329000.000000015,251000.0000000093
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,51329000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,51172000.000000015,94000.00000000931
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,51172000.000000015,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,51015000.000000015,-62999.99999999069
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,51015000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,50838000.000000015,-239999.9999999907
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,50838000.000000015,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,50681000.000000015,-396999.9999999907
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,50681000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,50714000.000000015,-363999.9999999907
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,50714000.000000015,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,50777000.00000001,109999.9999999909
2023-07-21,10:10:00,1164.5,Open,LONG,1164.5,50777000.00000001,
