Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40936000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40936000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40719000.00000001,-246999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40719000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40562000.00000001,-403999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,40562000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40115000.00000001,-850999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40115000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40998000.00000001,32000.00000000454
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40998000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40771000.00000001,-194999.99999999546
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40771000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40494000.00000001,-471999.9999999954
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40494000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42177000.00000001,1211000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42177000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42860000.00000001,1894000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42860000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42373000.00000001,1407000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42373000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41636000.00000001,670000.0000000049
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41636000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41619000.00000001,653000.0000000049
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41619000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41032000.00000001,66000.00000000489
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41032000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,40305000.00000001,-660999.9999999951
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,40305000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,39148000.00000001,-1817999.999999995
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,39148000.00000001,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,38831000.00000001,-2134999.9999999953
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,38831000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,38634000.00000001,-2331999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,38634000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,38237000.00000001,-2728999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,38237000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,39280000.00000001,-1685999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,39280000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,39023000.00000001,-1942999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,39023000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39076000.00000001,-1889999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,39076000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40199000.00000001,-766999.9999999956
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,40199000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,39892000.00000001,-1073999.9999999956
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39892000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39625000.00000001,-1340999.9999999956
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,39625000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38978000.00000001,-1987999.9999999956
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38978000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38821000.00000001,-2144999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,38821000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,38384000.00000001,-2581999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,38384000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,38157000.00000001,-2808999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,38157000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,37090000.00000001,-3875999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,37090000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,37053000.00000001,-3912999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,37053000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,38416000.00000001,-2549999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,38416000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,37939000.00000001,-3026999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,37939000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,37742000.00000001,-3223999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,37742000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,37775000.00000001,-3190999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,37775000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,38328000.00000001,-2637999.9999999953
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,38328000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,37681000.00000001,-3284999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,37681000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,37464000.00000001,-3501999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,37464000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,37217000.00000001,-3748999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,37217000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,36960000.00000001,-4005999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,36960000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,37313000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,37313000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,36926000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,36926000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,37149000.00000001,236000.00000000006
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,37149000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,36772000.00000001,-140999.99999999988
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,36772000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,40545000.00000001,3632000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,40545000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,40198000.00000001,3285000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,40198000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,39781000.00000001,2868000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,39781000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,41084000.00000001,4171000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,41084000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,39887000.00000001,2974000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,39887000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,40630000.00000001,3717000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,40630000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,39683000.00000001,2770000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,39683000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,39066000.00000001,2153000.0000000005
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,39066000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,39359000.00000001,2446000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,39359000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,39952000.00000001,3039000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,39952000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,39675000.00000001,2762000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,39675000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,39898000.00000001,2985000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,39898000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,40871000.00000001,3958000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,40871000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,42224000.00000001,5311000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,42224000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,41857000.00000001,4944000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,41857000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,41350000.00000001,4437000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,41350000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,40993000.00000001,4080000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,40993000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,41486000.00000001,4573000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,41486000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,40929000.00000001,4016000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,40929000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,41232000.00000001,4319000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,41232000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41725000.00000001,4812000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,41725000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,41388000.00000001,4475000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,41388000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,41071000.00000001,4158000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41071000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,39994000.00000001,3081000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,39994000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,39877000.00000001,2964000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,39877000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,39480000.00000001,2567000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,39480000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41253000.00000001,4340000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,41253000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,41226000.00000001,4313000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41226000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40459000.00000001,3546000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40459000.00000001,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,39572000.00000001,2659000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39572000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39965000.00000001,3052000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,39965000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,40618000.00000001,3705000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40618000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40691000.00000001,3778000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,40691000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,41304000.00000001,4391000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41304000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40027000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,40027000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40270000.000000015,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40270000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41733000.000000015,476000.00000000466
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,41733000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,41356000.000000015,99000.00000000471
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,41356000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41529000.000000015,272000.0000000048
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41529000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42492000.000000015,1235000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,42492000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42165000.000000015,908000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42165000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41738000.000000015,481000.0000000047
2023-03-23,11:05:00,1032.2,Open,LONG,1032.2,41738000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42921000.000000015,1664000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,42921000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42904000.000000015,1647000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42904000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42667000.000000015,1410000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42667000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42540000.000000015,1283000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42540000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42293000.000000015,1036000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42293000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42056000.000000015,799000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42056000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42009000.000000015,752000.0000000047
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,42009000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42072000.000000015,815000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42072000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42005000.000000015,748000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42005000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41828000.000000015,571000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41828000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42071000.000000015,814000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,42071000.000000015,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,41704000.000000015,447000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41704000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42067000.000000015,810000.0000000047
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,42067000.000000015,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,41840000.000000015,583000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41840000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41623000.000000015,366000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41623000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41246000.000000015,-10999.999999995285
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,41246000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41109000.000000015,-147999.99999999529
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,41109000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40632000.000000015,-624999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40632000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40405000.000000015,-851999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40405000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40248000.000000015,-1008999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40248000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40101000.000000015,-1155999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40101000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,40294000.000000015,-962999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,40294000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40147000.000000015,-1109999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40147000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41040000.000000015,-216999.99999999534
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41040000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40943000.000000015,-313999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,40943000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41716000.000000015,459000.00000000466
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,41716000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42189000.000000015,932000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,42189000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42022000.000000015,765000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42022000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,41875000.000000015,618000.0000000047
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,41875000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,41768000.000000015,511000.00000000466
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,41768000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41481000.000000015,224000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41481000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,41224000.000000015,-32999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,41224000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,41177000.000000015,-79999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,41177000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41050000.000000015,-206999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41050000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,41003000.000000015,-253999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41003000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41016000.000000015,-240999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41016000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41079000.000000015,-177999.99999999534
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,41079000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40912000.000000015,-344999.99999999534
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,40912000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,40685000.000000015,-571999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,40685000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40508000.000000015,-748999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,40508000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40521000.000000015,-735999.9999999953
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,40521000.000000015,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,40384000.000000015,-872999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40384000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40237000.000000015,-1019999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40237000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40030000.000000015,-1226999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40030000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40853000.000000015,-403999.99999999546
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,40853000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40736000.000000015,-520999.99999999546
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,40736000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40729000.000000015,-527999.9999999955
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,40729000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41202000.000000015,-54999.9999999954
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41202000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41025000.000000015,-231999.9999999954
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,41025000.000000015,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,40768000.000000015,-488999.9999999954
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,40768000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41921000.000000015,664000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,41921000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,41654000.000000015,397000.00000000466
