Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40519000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40272000.0,272000.0000000001
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40272000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40285000.0,285000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40285000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40068000.0,68000.00000000012
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40068000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39261000.0,-738999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39261000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39024000.0,-975999.9999999999
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39024000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38827000.0,-1173000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38827000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38630000.0,-1370000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38630000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43003000.0,3003000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43003000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42726000.0,2726000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42726000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43319000.0,3319000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43319000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44222000.0,4222000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44222000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44535000.0,4535000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44535000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43798000.0,3798000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43798000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44731000.0,4731000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44731000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44464000.0,4464000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44464000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44237000.0,4237000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44237000.0,
2023-02-06,13:00:00,1083.4,Close,None,1083.4,44030000.0,4030000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44030000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43783000.0,3783000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43783000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43706000.0,3706000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,43706000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44389000.0,4389000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44389000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44122000.0,4122000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44122000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43895000.0,3895000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43895000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43658000.0,3658000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43658000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43261000.0,3261000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43261000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43024000.0,3024000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,43024000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45237000.0,5237000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45237000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45040000.0,5040000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45040000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44753000.0,4753000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44753000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44506000.0,4506000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44506000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44209000.0,4209000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44209000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44372000.0,4372000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44372000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43565000.0,3565000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43565000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43328000.0,3328000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43328000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43061000.0,3061000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43061000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43414000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43414000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,43187000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43187000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42980000.0,-34000.00000000003
2023-02-20,09:05:00,1050.5,Open,LONG,1050.5,42980000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46133000.0,3119000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46133000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,45916000.0,2902000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45916000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47049000.0,4035000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,47049000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49002000.0,5988000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49002000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49315000.0,6301000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49315000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,49778000.0,6764000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,49778000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,49461000.0,6447000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49461000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49264000.0,6250000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49264000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49067000.0,6053000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49067000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49180000.0,6166000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,49180000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50123000.0,7109000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50123000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49846000.0,6832000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,49846000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49839000.0,6825000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,49839000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48962000.0,5948000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48962000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,48765000.0,5751000.0
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,48765000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48508000.0,5494000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,48508000.0,
2023-03-06,14:00:00,1025.5,Close,None,1025.5,48311000.0,5297000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48311000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47644000.0,4630000.0
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,47644000.0,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47327000.0,4313000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47327000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47010000.0,3996000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47010000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46803000.0,3789000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46803000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48576000.0,5562000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48576000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48279000.0,5265000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48279000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48382000.0,5368000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48382000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46915000.0,3901000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46915000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46668000.0,3654000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46668000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46421000.0,3407000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46421000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46764000.0,3750000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46764000.0,
2023-03-16,09:45:00,1055.8,Close,None,1055.8,46547000.0,3533000.0
2023-03-16,09:55:00,1054.1,Open,SHORT,1054.1,46547000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46460000.0,3446000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46460000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46433000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46433000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,46196000.00000001,-216999.99999999546
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46196000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45899000.00000001,-513999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45899000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45612000.00000001,-800999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45612000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46385000.00000001,-27999.99999999546
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46385000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46188000.00000001,-224999.99999999546
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46188000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45891000.00000001,-521999.99999999546
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45891000.00000001,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,45684000.00000001,-728999.9999999955
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45684000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45317000.00000001,-1095999.9999999953
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,45317000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45300000.00000001,-1112999.9999999953
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45300000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,45093000.00000001,-1319999.9999999953
2023-03-23,09:35:00,1028.5,Open,SHORT,1028.5,45093000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44816000.00000001,-1596999.9999999953
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44816000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45939000.00000001,-473999.9999999956
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45939000.00000001,
2023-03-27,10:00:00,1044.0,Close,None,1044.0,45742000.00000001,-670999.9999999956
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45742000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45585000.00000001,-827999.9999999956
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45585000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45338000.00000001,-1074999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45338000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44931000.00000001,-1481999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44931000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44864000.00000001,-1548999.9999999956
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44864000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44737000.00000001,-1675999.9999999956
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,44737000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44520000.00000001,-1892999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44520000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44553000.00000001,-1859999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44553000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44916000.00000001,-1496999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44916000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44559000.00000001,-1853999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44559000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44582000.00000001,-1830999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44582000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44345000.00000001,-2067999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44345000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43848000.00000001,-2564999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43848000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44111000.00000001,-2301999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44111000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44684000.00000001,-1728999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44684000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44537000.00000001,-1875999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44537000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44960000.00000001,-1452999.9999999953
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,44960000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45003000.00000001,-1409999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45003000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44746000.00000001,-1666999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44746000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44659000.00000001,-1753999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44659000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44342000.00000001,-2070999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44342000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45085000.00000001,-1327999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45085000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44908000.00000001,-1504999.9999999953
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,44908000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44781000.00000001,-1631999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44781000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44574000.00000001,-1838999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,44574000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45427000.00000001,-985999.9999999955
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45427000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45610000.00000001,-802999.9999999955
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45610000.00000001,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,45393000.00000001,-1019999.9999999955
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45393000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46306000.00000001,-106999.99999999558
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46306000.00000001,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,46079000.00000001,-333999.9999999956
2023-04-26,14:20:00,1034.3,Open,LONG,1034.3,46079000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,46102000.00000001,-310999.9999999956
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46102000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46045000.00000001,-367999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46045000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45748000.00000001,-664999.9999999956
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,45748000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45731000.00000001,-681999.9999999956
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45731000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45504000.00000001,-908999.9999999956
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,45504000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46067000.00000001,-345999.9999999956
2023-05-09,13:40:00,1041.6,Open,SHORT,1041.6,46067000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45880000.00000001,-532999.9999999956
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,45880000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46693000.00000001,280000.0000000043
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,46693000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46496000.00000001,83000.00000000431
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,46496000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46379000.00000001,-33999.99999999569
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46379000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47542000.00000001,1129000.0000000042
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47542000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47385000.00000001,972000.0000000042
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,47385000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47208000.00000001,795000.0000000042
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47208000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47091000.00000001,678000.0000000042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47091000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46874000.00000001,461000.0000000042
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46874000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,46677000.00000001,264000.0000000042
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,46677000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46530000.00000001,117000.00000000419
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46530000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46633000.00000001,150000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,46633000.00000001,
2023-05-22,09:10:00,1061.0,Close,None,1061.0,46416000.00000001,-67000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,46416000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46329000.00000001,-154000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46329000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,46312000.00000001,-171000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,46312000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46565000.00000001,82000.00000000003
2023-05-24,10:15:00,1058.2,Open,SHORT,1058.2,46565000.00000001,
2023-05-24,10:45:00,1059.7,Close,None,1059.7,46368000.00000001,-114999.99999999997
2023-05-24,14:20:00,1056.0,Open,SHORT,1056.0,46368000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46281000.00000001,-201999.99999999997
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46281000.00000001,
2023-05-25,14:10:00,1056.6,Close,None,1056.6,46064000.00000001,-419000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46064000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45927000.00000001,-556000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45927000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46480000.00000001,-3000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46480000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46203000.00000001,-279999.99999999994
2023-05-30,14:05:00,1065.0,Open,SHORT,1065.0,46203000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45986000.00000001,-496999.99999999994
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,45986000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,45709000.00000001,-773999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45709000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45552000.00000001,-930999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45552000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45815000.00000001,-667999.9999999999
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45815000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46698000.00000001,215000.00000000012
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46698000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,47061000.00000001,578000.0000000001
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47061000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47654000.00000001,1171000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47654000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47417000.00000001,934000.0000000002
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,47417000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,47840000.00000001,1357000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47840000.00000001,
2023-06-12,09:20:00,1095.3,Close,None,1095.3,47643000.00000001,1160000.0000000002
2023-06-12,09:35:00,1096.2,Open,LONG,1096.2,47643000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,47416000.00000001,933000.0000000002
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,47416000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47159000.00000001,676000.0000000002
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,47159000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49082000.00000001,2599000.0
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,49082000.00000001,
2023-06-15,10:00:00,1112.8,Close,None,1112.8,48865000.00000001,2382000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48865000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48598000.00000001,2115000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,48598000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,48581000.0,29999.999999995453
2023-06-16,10:10:00,1114.1,Open,LONG,1114.1,48581000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,48614000.0,62999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,48614000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,49107000.0,555999.9999999956
2023-06-19,14:25:00,1095.5,Open,SHORT,1095.5,49107000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,49010000.0,458999.9999999956
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,49010000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48823000.0,271999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,48823000.0,
