Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43665999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44528999.999999985,2969999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44528999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43911999.999999985,2352999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,43911999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44434999.999999985,2875999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44434999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45027999.999999985,3468999.9999999953
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45027999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44830999.999999985,3271999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,44830999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44893999.999999985,3334999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44893999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45526999.999999985,3967999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45526999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47469999.999999985,5910999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47469999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47362999.999999985,5803999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47362999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46835999.999999985,5276999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46835999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46308999.999999985,4749999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46308999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46101999.999999985,4542999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46101999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46474999.999999985,4915999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,46474999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46307999.999999985,4748999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46307999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46780999.999999985,5221999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46780999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47273999.999999985,5714999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47273999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47076999.999999985,5517999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47076999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46759999.999999985,5200999.999999995
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46759999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46482999.999999985,4923999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46482999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45755999.999999985,4196999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45755999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45068999.999999985,3509999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45068999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44951999.999999985,3392999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44951999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44554999.999999985,2995999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,44554999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46257999.999999985,4698999.999999995
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,46257999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46140999.999999985,4581999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46140999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45783999.999999985,4224999.999999995
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45783999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45436999.999999985,3877999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45436999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44669999.999999985,3110999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44669999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44232999.999999985,2673999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44232999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44335999.999999985,2776999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44335999.999999985,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,44108999.999999985,2549999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44108999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43571999.999999985,2012999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43571999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42494999.999999985,935999.9999999951
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42494999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42567999.999999985,1008999.9999999951
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42567999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42910999.999999985,1351999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,42910999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,42643999.999999985,1084999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42643999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41336999.999999985,-222000.0000000049
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41336999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40059999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,40059999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39912999.99999999,-1376999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,39912999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41755999.99999999,466000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,41755999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,41518999.99999999,229000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,41518999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41711999.99999999,422000.00000000466
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41711999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42674999.99999999,1385000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42674999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42217999.99999999,928000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42217999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,42090999.99999999,801000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42090999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43423999.99999999,2134000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43423999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43186999.99999999,1897000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,43186999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43209999.99999999,1920000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43209999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42962999.99999999,1673000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42962999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42895999.99999999,1606000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,42895999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42988999.99999999,1699000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42988999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42831999.99999999,1542000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42831999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42634999.99999999,1345000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42634999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41457999.99999999,168000.00000000442
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41457999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41600999.99999999,311000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41600999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41963999.99999999,674000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,41963999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41706999.99999999,417000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41706999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41419999.99999999,130000.00000000442
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41419999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41282999.99999999,-6999.999999995576
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,41282999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41185999.99999999,-103999.99999999558
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,41185999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41068999.99999999,-220999.99999999558
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41068999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40841999.99999999,-447999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40841999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40614999.99999999,-674999.9999999956
2023-04-05,10:30:00,1079.8,Open,LONG,1079.8,40614999.99999999,
2023-04-05,10:35:00,1079.5,Close,None,1079.5,40537999.99999999,-751999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40537999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,40430999.99999999,-858999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40430999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40273999.99999999,-1015999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40273999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40126999.99999999,-1162999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,40126999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,40029999.99999999,-1259999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40029999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40292999.99999999,-996999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,40292999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41095999.99999999,-193999.9999999957
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,41095999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,41048999.99999999,-240999.9999999957
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,41048999.99999999,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,40931999.99999999,-357999.9999999957
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,40931999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40764999.99999999,-524999.9999999957
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,40764999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41227999.99999999,-61999.99999999569
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,41227999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,41290999.99999999,1000.0000000043219
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,41290999.99999999,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,41123999.99999999,-165999.9999999957
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41123999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40956999.99999999,-332999.9999999957
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,40956999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,40689999.99999999,-599999.9999999957
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,40689999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40672999.99999999,-616999.9999999957
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,40672999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,40505999.99999999,-783999.9999999957
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40505999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40288999.99999999,-1000999.9999999957
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,40288999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40311999.99999999,-977999.9999999957
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40311999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40224999.99999999,-1064999.9999999958
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,40224999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40067999.99999999,-1221999.9999999958
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,40067999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,39900999.99999999,-1388999.9999999958
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,39900999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,39733999.99999999,-1555999.9999999958
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,39733999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39746999.99999999,-1542999.9999999958
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,39746999.99999999,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,39669999.99999999,-1619999.9999999958
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,39669999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,39522999.99999999,-1766999.9999999958
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39522999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39315999.99999999,-1973999.9999999958
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,39315999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39258999.99999999,-2030999.9999999958
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,39258999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,39151999.99999999,-2137999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39151999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39034999.99999999,-2254999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39034999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39927999.99999999,-1361999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,39927999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40110999.99999999,-1178999.9999999958
