Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45535000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44798000.00000001,1825000.0000000051
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44798000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44511000.00000001,1538000.0000000051
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44511000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44124000.00000001,1151000.0000000051
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44124000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43877000.00000001,904000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43877000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44790000.00000001,1817000.0000000051
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44790000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44553000.00000001,1580000.0000000051
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44553000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44476000.00000001,1503000.0000000051
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44476000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45889000.00000001,2916000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45889000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45592000.00000001,2619000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45592000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45055000.00000001,2082000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45055000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44848000.00000001,1875000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44848000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47091000.00000001,4118000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47091000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46834000.00000001,3861000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46834000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46517000.00000001,3544000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46517000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46550000.00000001,3577000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46550000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46923000.00000001,3950000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46923000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46116000.00000001,3143000.000000005
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46116000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45869000.00000001,2896000.000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45869000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46222000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46222000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46005000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46005000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49128000.00000001,3306000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49128000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48711000.00000001,2889000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48711000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49734000.00000001,3912000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49734000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50597000.00000001,4775000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50597000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50130000.00000001,4308000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50130000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50493000.00000001,4671000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50493000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51486000.00000001,5664000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,51486000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50879000.00000001,5057000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50879000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50942000.00000001,5120000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50942000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51835000.00000001,6013000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51835000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52518000.00000001,6696000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52518000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,52291000.00000001,6469000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,52291000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51934000.00000001,6112000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51934000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51407000.00000001,5585000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51407000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51560000.00000001,5738000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51560000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,51113000.00000001,5291000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51113000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51226000.00000001,5404000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51226000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51729000.00000001,5907000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51729000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51452000.00000001,5630000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51452000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51135000.00000001,5313000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51135000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50628000.00000001,4806000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50628000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50231000.00000001,4409000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50231000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51634000.00000001,5812000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,51634000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51617000.00000001,5795000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51617000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51300000.00000001,5478000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51300000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50823000.00000001,5001000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50823000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50056000.00000001,4234000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50056000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49619000.00000001,3797000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49619000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50012000.00000001,4190000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50012000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48765000.00000001,2943000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48765000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48298000.00000001,2476000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48298000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48641000.00000001,2819000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48641000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48984000.00000001,3162000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48984000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47707000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,47707000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47560000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47560000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47093000.000000015,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47093000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48416000.000000015,-520999.9999999956
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48416000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48909000.000000015,-27999.999999995518
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48909000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49902000.000000015,965000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49902000.000000015,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,49455000.000000015,518000.0000000044
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49455000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50818000.000000015,1881000.0000000044
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50818000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50421000.000000015,1484000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50421000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50264000.000000015,1327000.0000000044
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50264000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50017000.000000015,1080000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50017000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49950000.000000015,1013000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49950000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49823000.000000015,886000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49823000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49666000.000000015,729000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49666000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,49699000.000000015,762000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49699000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50062000.000000015,1125000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50062000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,49775000.000000015,838000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49775000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49538000.000000015,601000.0000000044
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,49538000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49401000.000000015,464000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49401000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48904000.000000015,-32999.999999995576
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48904000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48677000.000000015,-259999.99999999558
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48677000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48520000.000000015,-416999.9999999956
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,48520000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48373000.000000015,-563999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,48373000.000000015,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,48276000.000000015,-660999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48276000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48539000.000000015,-397999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48539000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49572000.000000015,635000.0000000044
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49572000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,49425000.000000015,488000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49425000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49998000.000000015,1061000.0000000044
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49998000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,49961000.000000015,1024000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49961000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49704000.000000015,767000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49704000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49437000.000000015,500000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49437000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49420000.000000015,483000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49420000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49203000.000000015,266000.0000000044
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49203000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49946000.000000015,1009000.0000000045
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,49946000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,49779000.000000015,842000.0000000045
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49779000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,49732000.000000015,795000.0000000045
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49732000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49525000.000000015,588000.0000000045
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49525000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49408000.000000015,471000.00000000454
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,49408000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50291000.000000015,1354000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50291000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50474000.000000015,1537000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,50474000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50097000.000000015,1160000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50097000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51010000.000000015,2073000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51010000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,51213000.000000015,2276000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51213000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51006000.000000015,2069000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51006000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50709000.000000015,1772000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50709000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,50652000.000000015,1715000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50652000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50545000.000000015,1608000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50545000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50608000.000000015,1671000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50608000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50691000.000000015,1754000.0000000047
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,50691000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,50574000.000000015,1637000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50574000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50327000.000000015,1390000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,50327000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,50830000.000000015,1893000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50830000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50693000.000000015,1756000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,50693000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51516000.000000015,2579000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51516000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51249000.000000015,2312000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51249000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51152000.000000015,2215000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51152000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52315000.000000015,3378000.0000000047
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,52315000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52088000.000000015,3151000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52088000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52001000.000000015,3064000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,52001000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51884000.000000015,2947000.0000000047
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,51884000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,51767000.000000015,2830000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51767000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51550000.000000015,2613000.0000000047
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,51550000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51373000.000000015,2436000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,51373000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51226000.000000015,2289000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51226000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51329000.000000015,150000.0
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,51329000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51232000.000000015,53000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51232000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51125000.000000015,-53999.999999999985
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,51125000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,51398000.000000015,219000.00000000006
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51398000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51691000.000000015,512000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,51691000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,51514000.000000015,335000.00000000006
2023-05-24,13:20:00,1058.8,Open,SHORT,1058.8,51514000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,51207000.000000015,28000.00000000006
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,51207000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,51420000.000000015,241000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51420000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51203000.000000015,24000.00000000006
2023-05-26,10:35:00,1055.1,Open,SHORT,1055.1,51203000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,51006000.000000015,-172999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,51006000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,50879000.000000015,-299999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,50879000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,50772000.000000015,-406999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50772000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,51325000.000000015,146000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51325000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,51048000.000000015,-130999.99999999988
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51048000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50831000.000000015,-347999.9999999999
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,50831000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,50654000.000000015,-524999.9999999999
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,50654000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,50587000.000000015,-591999.9999999999
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,50587000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,50980000.000000015,-198999.99999999983
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,50980000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51863000.000000015,684000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51863000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,52236000.000000015,1057000.0000000002
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,52236000.000000015,
2023-06-05,14:25:00,1086.7,Close,None,1086.7,52019000.000000015,840000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,52019000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,52612000.000000015,1433000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,52612000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,52375000.000000015,1196000.0000000005
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,52375000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,52798000.000000015,1619000.0000000005
2023-06-09,13:35:00,1089.8,Open,SHORT,1089.8,52798000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,52511000.000000015,1332000.0000000005
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,52511000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,52244000.000000015,1065000.0000000005
