Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40043000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39756000.0,-244000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39756000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39489000.0,-511000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39489000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41172000.0,1172000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41172000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43165000.0,3165000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43165000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42848000.0,2848000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42848000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42851000.0,2851000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42851000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42913999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42913999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42606999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42606999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42359999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42359999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42232999.99999999,-571000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42232999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41945999.99999999,-858000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41945999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43078999.99999999,274999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43078999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42801999.99999999,-2000.0000000090222
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42801999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44364999.99999999,1560999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44364999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44927999.99999999,2123999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44927999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44400999.99999999,1596999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44400999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43663999.99999999,859999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43663999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45536999.99999999,2732999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45536999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44379999.99999999,1575999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44379999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43992999.99999999,1188999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43992999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43745999.99999999,941999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43745999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44638999.99999999,1834999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44638999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44001999.99999999,1197999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44001999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43684999.99999999,880999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43684999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43607999.99999999,803999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43607999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44300999.99999999,1496999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44300999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44323999.99999999,1519999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44323999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43786999.99999999,982999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43786999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43629999.99999999,825999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43629999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43262999.99999999,458999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43262999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42695999.99999999,-108000.00000000931
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42695999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41628999.99999999,-1175000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41628999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43871999.99999999,1067999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43871999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43644999.99999999,840999.9999999907
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,43644999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43647999.99999999,843999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43647999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43360999.99999999,556999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43360999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43043999.99999999,239999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43043999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43306999.99999999,502999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43306999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42499999.99999999,-304000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42499999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42352999.99999999,-451000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42352999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42705999.99999999,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42705999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42728999.99999999,423000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42728999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45981999.99999999,3676000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,45981999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45704999.99999999,3399000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45704999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45077999.99999999,2772000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,45077999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46340999.99999999,4035000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46340999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47203999.99999999,4898000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47203999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46626999.99999999,4321000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46626999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46939999.99999999,4634000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46939999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47532999.99999999,5227000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47532999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46855999.99999999,4550000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,46855999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,45888999.99999999,3583000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45888999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45951999.99999999,3646000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45951999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46504999.99999999,4199000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,46504999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47637999.99999999,5332000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,47637999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47370999.99999999,5065000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47370999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46843999.99999999,4538000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46843999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46336999.99999999,4031000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46336999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45979999.99999999,3674000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,45979999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46272999.99999999,3967000.0
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,46272999.99999999,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,45745999.99999999,3440000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45745999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45338999.99999999,3033000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,45338999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45841999.99999999,3536000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,45841999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45444999.99999999,3139000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45444999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45127999.99999999,2822000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,45127999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,44580999.99999999,2275000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,44580999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43883999.99999999,1578000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43883999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42806999.99999999,500999.99999999977
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,42806999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42299999.99999999,-6000.000000000175
2023-03-08,10:45:00,1016.1,Open,SHORT,1016.1,42299999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,41942999.99999999,-363000.0000000002
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41942999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43715999.99999999,1409999.9999999998
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,43715999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,43398999.99999999,1092999.9999999998
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,43398999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,43331999.99999999,1025999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43331999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42564999.99999999,258999.99999999977
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42564999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42127999.99999999,-178000.00000000023
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42127999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42230999.99999999,-75000.00000000023
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42230999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41693999.99999999,-612000.0000000002
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,41693999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40446999.99999999,-1859000.0000000002
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40446999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40569999.99999999,-1736000.0000000002
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40569999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40552999.99999999,-1753000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40552999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40526000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,40526000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,40399000.0,-106999.99999999546
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,40399000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40432000.0,-73999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40432000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,39965000.0,-540999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,39965000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41288000.0,782000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,41288000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41481000.0,975000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41481000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42444000.0,1938000.0000000042
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,42444000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42197000.0,1691000.0000000042
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,42197000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,41750000.0,1244000.0000000042
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,41750000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42873000.0,2367000.0000000037
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,42873000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42486000.0,1980000.0000000037
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,42486000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42339000.0,1833000.0000000037
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,42339000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,42162000.0,1656000.0000000037
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,42162000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42055000.0,1549000.0000000037
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,42055000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41868000.0,1362000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41868000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41801000.0,1295000.0000000037
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,41801000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41674000.0,1168000.0000000037
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,41674000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41557000.0,1051000.0000000037
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41557000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41700000.0,1194000.0000000037
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,41700000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,41583000.0,1077000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41583000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41946000.0,1440000.0000000037
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,41946000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,41819000.0,1313000.0000000037
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,41819000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41562000.0,1056000.0000000037
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41562000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41275000.0,769000.0000000037
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,41275000.0,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,41178000.0,672000.0000000037
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41178000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41041000.0,535000.0000000037
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,41041000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40944000.0,438000.0000000037
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,40944000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,40747000.0,241000.00000000373
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40747000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40520000.0,14000.000000003725
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40520000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40293000.0,-212999.99999999627
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40293000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40136000.0,-369999.9999999963
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,40136000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39989000.0,-516999.9999999963
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,39989000.0,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,39842000.0,-663999.9999999963
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39842000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40105000.0,-400999.9999999963
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,40105000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40818000.0,312000.0000000037
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,40818000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,40681000.0,175000.00000000373
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,40681000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40514000.0,8000.000000003725
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40514000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40937000.0,431000.0000000038
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,40937000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40940000.0,434000.0000000038
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40940000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40773000.0,267000.0000000038
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,40773000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,40506000.0,3.7834979593753815e-09
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,40506000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40489000.0,-16999.999999996217
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40489000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40272000.0,-233999.99999999622
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40272000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40285000.0,-220999.99999999622
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,40285000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40688000.0,182000.00000000378
2023-04-17,13:55:00,1061.7,Open,SHORT,1061.7,40688000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,40511000.0,5000.0000000037835
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,40511000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40334000.0,-171999.99999999622
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,40334000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40227000.0,-278999.9999999962
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,40227000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40100000.0,-405999.9999999962
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40100000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39893000.0,-612999.9999999963
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,39893000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39836000.0,-669999.9999999963
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,39836000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,39729000.0,-776999.9999999963
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39729000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39612000.0,-893999.9999999963
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,39612000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40495000.0,-10999.999999996275
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,40495000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40678000.0,172000.0000000037
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,40678000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40301000.0,-204999.99999999625
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40301000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40074000.0,-431999.9999999963
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,40074000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39927000.0,-578999.9999999963
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,39927000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40840000.0,334000.0000000036
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,40840000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41063000.0,557000.0000000037
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,41063000.0,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,40906000.0,400000.0000000037
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,40906000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,40669000.0,163000.00000000373
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,40669000.0,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,40502000.0,-3999.9999999962747
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40502000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40345000.0,-160999.99999999627
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,40345000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40318000.0,-187999.99999999627
2023-04-28,11:20:00,1038.7,Open,LONG,1038.7,40318000.0,
2023-04-28,13:00:00,1038.1,Close,None,1038.1,40211000.0,-294999.9999999963
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,40211000.0,
2023-04-28,13:15:00,1038.3,Close,None,1038.3,40104000.0,-401999.9999999963
2023-04-28,13:30:00,1038.9,Open,LONG,1038.9,40104000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40047000.0,-458999.9999999963
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40047000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40090000.0,-415999.9999999963
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,40090000.0,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,39943000.0,-562999.9999999963
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,39943000.0,
