Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49796000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50239000.0,6024000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50239000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50882000.0,6667000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,50882000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50085000.0,5870000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50085000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49708000.0,5493000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49708000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49341000.0,5126000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49341000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49544000.0,5329000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,49544000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49867000.0,5652000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49867000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49550000.0,5335000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49550000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49273000.0,5058000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49273000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49806000.0,5591000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,49806000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48929000.0,4714000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48929000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48522000.0,4307000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,48522000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48835000.0,4620000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48835000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48398000.0,4183000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48398000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47891000.0,3676000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47891000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49364000.0,5149000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,49364000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50357000.0,6142000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50357000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50000000.0,5785000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50000000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,49613000.0,5398000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,49613000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49416000.0,5201000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49416000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49849000.0,5634000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49849000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49502000.0,5287000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,49502000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49915000.0,5700000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,49915000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49158000.0,4943000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,49158000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49341000.0,5126000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49341000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49314000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49314000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49147000.00000001,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49147000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48680000.00000001,-613999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48680000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50173000.00000001,879000.0000000045
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50173000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,49666000.00000001,372000.0000000046
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49666000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50479000.00000001,1185000.0000000044
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,50479000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50112000.00000001,818000.0000000044
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,50112000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51545000.00000001,2251000.0000000047
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,51545000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51028000.00000001,1734000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51028000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50871000.00000001,1577000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50871000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50634000.00000001,1340000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50634000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50567000.00000001,1273000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50567000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50440000.00000001,1146000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,50440000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50133000.00000001,839000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50133000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50436000.00000001,1142000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50436000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50629000.00000001,1335000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50629000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50872000.00000001,1578000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50872000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50515000.00000001,1221000.0000000047
2023-04-03,09:40:00,1079.8,Open,LONG,1079.8,50515000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50338000.00000001,1044000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50338000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,50101000.00000001,807000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50101000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49604000.00000001,310000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49604000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49867000.00000001,573000.0000000047
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,49867000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50720000.00000001,1426000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50720000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,50573000.00000001,1279000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50573000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,51246000.00000001,1952000.0000000047
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,51246000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,51289000.00000001,1995000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51289000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51032000.00000001,1738000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,51032000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50945000.00000001,1651000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50945000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50628000.00000001,1334000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50628000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51371000.00000001,2077000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,51371000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,51194000.00000001,1900000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,51194000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,51147000.00000001,1853000.0000000047
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,51147000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51890000.00000001,2596000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51890000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,51743000.00000001,2449000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51743000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51926000.00000001,2632000.0000000047
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,51926000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,51549000.00000001,2255000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51549000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,52872000.00000001,3578000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,52872000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53045000.00000001,3751000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,53045000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,52988000.00000001,3694000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52988000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52691000.00000001,3397000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,52691000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52734000.00000001,3440000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,52734000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52507000.00000001,3213000.0000000047
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,52507000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,52900000.00000001,3606000.0000000047
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,52900000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,52953000.00000001,3659000.0000000047
2023-05-09,13:40:00,1041.6,Open,SHORT,1041.6,52953000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52766000.00000001,3472000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,52766000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,53619000.00000001,4325000.000000005
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,53619000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,53312000.00000001,4018000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,53312000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,53195000.00000001,3901000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,53195000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,54538000.00000001,5244000.000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,54538000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,54381000.00000001,5087000.000000005
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,54381000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,54204000.00000001,4910000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,54204000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,54087000.00000001,4793000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54087000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53870000.00000001,4576000.000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,53870000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,53573000.00000001,4279000.000000005
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,53573000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,53426000.00000001,4132000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,53426000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53389000.00000002,10000.000000013642
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,53389000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,53282000.00000002,-96999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,53282000.00000002,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,53265000.00000002,-113999.99999998635
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,53265000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53518000.00000002,139000.00000001368
2023-05-24,10:15:00,1058.2,Open,SHORT,1058.2,53518000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,53181000.00000002,-197999.99999998632
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,53181000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,52924000.00000002,-454999.9999999863
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52924000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,52707000.00000002,-671999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,52707000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,52570000.00000002,-808999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52570000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52773000.00000002,-605999.9999999863
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52773000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,52766000.00000002,-612999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52766000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,52489000.00000002,-889999.9999999863
2023-05-30,14:05:00,1065.0,Open,SHORT,1065.0,52489000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,52272000.00000002,-1106999.9999999863
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,52272000.00000002,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,52095000.00000002,-1283999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,52095000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,51938000.00000002,-1440999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,51938000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,52201000.00000002,-1177999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,52201000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,53084000.00000002,-294999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,53084000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,53457000.00000002,78000.0000000138
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,53457000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,54190000.00000002,811000.0000000137
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,54190000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53883000.00000002,504000.00000001374
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53883000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53646000.00000002,267000.00000001374
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,53646000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,54129000.00000002,750000.0000000137
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,54129000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,53842000.00000002,463000.00000001374
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,53842000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,53585000.00000002,206000.00000001374
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,53585000.00000002,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,54878000.00000002,1499000.0000000137
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,54878000.00000002,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,54521000.00000002,1142000.0000000137
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,54521000.00000002,
2023-06-14,13:20:00,1118.0,Close,None,1118.0,54824000.00000002,1445000.0000000137
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,54824000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,54307000.00000002,928000.0000000137
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,54307000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,53900000.00000002,521000.00000001374
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,53900000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53633000.00000002,254000.00000001374
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,53633000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53616000.000000015,29999.999999995453
2023-06-16,10:10:00,1114.1,Open,LONG,1114.1,53616000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,53649000.000000015,62999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,53649000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,54322000.000000015,735999.9999999955
2023-06-19,14:25:00,1095.5,Open,SHORT,1095.5,54322000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,54225000.000000015,638999.9999999955
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,54225000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,54038000.000000015,451999.99999999546
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,54038000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,53631000.000000015,44999.99999999546
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,53631000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,54984000.000000015,1397999.9999999953
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,54984000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,54197000.000000015,610999.9999999953
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,54197000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54070000.000000015,483999.99999999534
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,54070000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,53723000.000000015,136999.99999999534
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,53723000.000000015,
