Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43312000.000000015,-2682999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,43312000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43155000.000000015,-2839999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43155000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43088000.000000015,-2906999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43088000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42741000.000000015,-3253999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42741000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42774000.000000015,-3220999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,42774000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42777000.000000015,-3217999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42777000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42490000.000000015,-3504999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42490000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42343000.000000015,-3651999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42343000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42606000.000000015,-3388999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42606000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42559000.000000015,-3435999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42559000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42422000.000000015,-3572999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42422000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42845000.000000015,-3149999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42845000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42438000.000000015,-3556999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42438000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42181000.000000015,-3813999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42181000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41914000.000000015,-4080999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41914000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41827000.000000015,-4167999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41827000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41610000.000000015,-4384999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41610000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41623000.000000015,-4371999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41623000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41536000.000000015,-4458999.999999995
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,41536000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41409000.000000015,-4585999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41409000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41202000.000000015,-4792999.999999995
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,41202000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41995000.000000015,-3999999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41995000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42078000.000000015,-3916999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42078000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41701000.000000015,-4293999.999999995
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,41701000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42514000.000000015,-3480999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42514000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42687000.000000015,-3307999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42687000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42390000.000000015,-3604999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42390000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42303000.000000015,-3691999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42303000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42006000.000000015,-3988999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42006000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41749000.000000015,-4245999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41749000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41442000.000000015,-4552999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41442000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41945000.000000015,-4049999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,41945000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42678000.000000015,-3316999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42678000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42521000.000000015,-3473999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42521000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42254000.000000015,-3740999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,42254000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42137000.000000015,-3857999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42137000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43360000.000000015,-2634999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43360000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43203000.000000015,-2791999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43203000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42986000.000000015,-3008999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42986000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42689000.000000015,-3305999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,42689000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42582000.000000015,-3412999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42582000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42685000.000000015,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,42685000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42458000.000000015,-77000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42458000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42761000.000000015,226000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,42761000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43014000.000000015,479000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43014000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,42797000.000000015,262000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42797000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42670000.000000015,135000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42670000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42533000.000000015,-2000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42533000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,42696000.000000015,161000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42696000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,42999000.000000015,464000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42999000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42812000.000000015,277000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,42812000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42595000.000000015,60000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,42595000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,42448000.000000015,-87000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42448000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,42831000.000000015,296000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42831000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43714000.000000015,1179000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43714000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,44087000.000000015,1552000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44087000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,44780000.000000015,2245000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,44780000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44443000.000000015,1908000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,44443000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44206000.000000015,1671000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,44206000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,44239000.000000015,1704000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,44239000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43952000.000000015,1417000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,43952000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43715000.000000015,1180000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,43715000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,44798000.000000015,2263000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,44798000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,44871000.000000015,2336000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,44871000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44684000.000000015,2149000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44684000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44417000.000000015,1882000.0
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,44417000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,44370000.000000015,0.0
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,44370000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44493000.000000015,123000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44493000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,45016000.000000015,646000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45016000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,44819000.000000015,449000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,44819000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,44672000.000000015,302000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,44672000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44265000.000000015,-105000.0
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,44265000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,45528000.000000015,1158000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45528000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45401000.000000015,1031000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,45401000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,45054000.000000015,684000.0
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,45054000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44927000.000000015,557000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44927000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44760000.000000015,390000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44760000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,44483000.000000015,113000.00000000006
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,44483000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44186000.000000015,-183999.99999999994
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,44186000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43909000.000000015,-460999.9999999999
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,43909000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,43722000.000000015,-647999.9999999999
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,43722000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,43375000.000000015,-994999.9999999999
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,43375000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43818000.000000015,-551999.9999999998
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,43818000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,44101000.000000015,-268999.99999999977
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,44101000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45994000.000000015,1624000.0000000002
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,45994000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45647000.000000015,1277000.0000000002
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,45647000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45400000.000000015,1030000.0000000002
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,45400000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,44963000.000000015,593000.0000000002
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44963000.000000015,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,45026000.000000015,656000.0000000002
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,45026000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,45329000.000000015,959000.0000000002
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,45329000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,45422000.000000015,1052000.0000000002
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45422000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,45465000.000000015,1095000.0000000002
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,45465000.000000015,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,45308000.000000015,938000.0000000002
2023-07-18,13:40:00,1163.7,Open,LONG,1163.7,45308000.000000015,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,45011000.000000015,641000.0000000002
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,45011000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,45284000.000000015,914000.0000000002
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,45284000.000000015,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,45127000.000000015,757000.0000000002
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45127000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44850000.000000015,480000.0000000003
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,44850000.000000015,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,44913000.00000001,109999.9999999909
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,44913000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46576000.00000001,1772999.9999999912
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,46576000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47139000.00000001,2335999.999999991
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,47139000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46932000.00000001,2128999.999999991
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,46932000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46695000.00000001,1891999.9999999912
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46695000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46498000.00000001,1694999.9999999912
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,46498000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46781000.00000001,1977999.9999999912
