Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43299000.0,3299000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43299000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43652000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43652000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43425000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43425000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46688000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46688000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46591000.0,3339000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46591000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45394000.0,2142000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45394000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45977000.0,2725000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45977000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45390000.0,2138000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45390000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45843000.0,2591000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45843000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46836000.0,3584000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46836000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46689000.0,3437000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46689000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46882000.0,3630000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46882000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46215000.0,2963000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46215000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45668000.0,2416000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45668000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45821000.0,2569000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45821000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46074000.0,2822000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46074000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46577000.0,3325000.0000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46577000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,46400000.0,3148000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46400000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45673000.0,2421000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45673000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45006000.0,1754000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45006000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45269000.0,2017000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,45269000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45702000.0,2450000.0000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45702000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45295000.0,2043000.0000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45295000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44048000.0,796000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44048000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44121000.0,869000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44121000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44464000.0,1212000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44464000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43187000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43187000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42890000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42890000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44353000.00000001,-63999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44353000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43656000.00000001,-760999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,43656000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44749000.00000001,332000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44749000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44322000.00000001,-94999.99999999529
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44322000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44195000.00000001,-221999.99999999529
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44195000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44718000.00000001,301000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44718000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44481000.00000001,64000.000000004715
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44481000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44354000.00000001,-62999.999999995285
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44354000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44177000.00000001,-239999.99999999529
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44177000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43830000.00000001,-586999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43830000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,43743000.00000001,-673999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43743000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43546000.00000001,-870999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43546000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43579000.00000001,-837999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43579000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43232000.00000001,-1184999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43232000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43325000.00000001,-1091999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43325000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43098000.00000001,-1318999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43098000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43361000.00000001,-1055999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43361000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44394000.00000001,-22999.999999995343
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,44394000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43887000.00000001,-529999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,43887000.00000001,
2023-04-10,13:30:00,1077.5,Close,None,1077.5,43760000.00000001,-656999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43760000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44293000.00000001,-123999.99999999534
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44293000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,44036000.00000001,-380999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44036000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,43909000.00000001,-507999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43909000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43852000.00000001,-564999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43852000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43635000.00000001,-781999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43635000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43658000.00000001,-758999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,43658000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43491000.00000001,-925999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43491000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43464000.00000001,-952999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43464000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43347000.00000001,-1069999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43347000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44170000.00000001,-246999.99999999546
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44170000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43803000.00000001,-613999.9999999955
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43803000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43646000.00000001,-770999.9999999955
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,43646000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43559000.00000001,-857999.9999999955
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43559000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43322000.00000001,-1094999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,43322000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44415000.00000001,-1999.9999999953434
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44415000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44588000.00000001,171000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44588000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44291000.00000001,-125999.99999999531
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44291000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44204000.00000001,-212999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44204000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44027000.00000001,-389999.99999999534
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44027000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43770000.00000001,-646999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43770000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43463000.00000001,-953999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43463000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43316000.00000001,-1100999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43316000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43069000.00000001,-1347999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43069000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43192000.00000001,-1224999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,43192000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43285000.00000001,-1131999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,43285000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43658000.00000001,-758999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43658000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43501000.00000001,-915999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,43501000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43604000.00000001,-812999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,43604000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43497000.00000001,-919999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43497000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44720000.00000001,303000.0000000044
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44720000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44683000.00000001,266000.0000000044
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44683000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44526000.00000001,109000.00000000442
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,44526000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44389000.00000001,-27999.999999995576
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44389000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44252000.00000001,-164999.99999999558
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44252000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,44095000.00000001,-321999.9999999956
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44095000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43838000.00000001,-578999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43838000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43941000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43941000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,43954000.00000001,163000.0
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,43954000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44397000.00000001,606000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,44397000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,44180000.00000001,389000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,44180000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,44053000.00000001,262000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44053000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43916000.00000001,125000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43916000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44119000.00000001,328000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44119000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,44442000.00000001,651000.0
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,44442000.00000001,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,44335000.00000001,544000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,44335000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,44198000.00000001,407000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,44198000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43981000.00000001,190000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43981000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,43864000.00000001,73000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43864000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,44277000.00000001,486000.0
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,44277000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46040000.00000001,2249000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46040000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46413000.00000001,2622000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,46413000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47076000.00000001,3285000.0
2023-06-08,10:20:00,1096.8,Open,SHORT,1096.8,47076000.00000001,
2023-06-08,10:40:00,1097.5,Close,None,1097.5,46959000.00000001,3168000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,46959000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47102000.00000001,3311000.0
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,47102000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,46955000.00000001,3164000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,46955000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46688000.00000001,2897000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,46688000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46711000.00000001,2920000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46711000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46554000.00000001,2763000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,46554000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47867000.00000001,4076000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,47867000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,47820000.00000001,4029000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,47820000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47543000.00000001,3752000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,47543000.00000001,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,47376000.00000001,3585000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47376000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47129000.00000001,3338000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47129000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47112000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,47112000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46895000.0,-187000.00000000454
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,46895000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,48118000.0,1035999.9999999952
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48118000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,47961000.0,878999.9999999952
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,47961000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,48174000.0,1091999.9999999953
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,48174000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47927000.0,844999.9999999953
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,47927000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,47690000.0,607999.9999999953
2023-06-22,13:35:00,1113.7,Open,SHORT,1113.7,47690000.0,
2023-06-22,14:15:00,1119.1,Close,None,1119.1,47103000.0,20999.999999995343
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,47103000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46976000.0,-106000.00000000466
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,46976000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,46689000.0,-393000.00000000466
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,46689000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,46472000.0,-610000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,46472000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,46125000.0,-957000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,46125000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,46148000.0,-934000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46148000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45851000.0,-1231000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45851000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45574000.0,-1508000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,45574000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,45487000.0,-1595000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,45487000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45100000.0,-1982000.0000000047
2023-07-04,10:05:00,1117.7,Open,LONG,1117.7,45100000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,45613000.0,-1469000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,45613000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,45356000.0,-1726000.0000000047
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,45356000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,45239000.0,-1843000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,45239000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,45732000.0,-1350000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,45732000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,48085000.0,1002999.9999999953
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,48085000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47478000.0,395999.99999999546
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,47478000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,47091000.0,8999.99999999546
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,47091000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47004000.0,-78000.00000000454
2023-07-12,13:55:00,1140.4,Open,LONG,1140.4,47004000.0,
2023-07-12,14:10:00,1139.5,Close,None,1139.5,46867000.0,-215000.00000000454
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,46867000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,46430000.0,-652000.0000000045
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46430000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,46493000.0,-589000.0000000045
