Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47094000.00000001,2805000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47094000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46657000.00000001,2368000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46657000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45920000.00000001,1631000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45920000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47743000.00000001,3454000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,47743000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47356000.00000001,3067000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47356000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48249000.00000001,3960000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,48249000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48122000.00000001,3833000.0000000047
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,48122000.00000001,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,47105000.00000001,2816000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47105000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47028000.00000001,2739000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47028000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47971000.00000001,3682000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47971000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47654000.00000001,3365000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47654000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47067000.00000001,2778000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47067000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46530000.00000001,2241000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46530000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46333000.00000001,2044000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46333000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,46106000.00000001,1817000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46106000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45669000.00000001,1380000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45669000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45342000.00000001,1053000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45342000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47585000.00000001,3296000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47585000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47108000.00000001,2819000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47108000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46851000.00000001,2562000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46851000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46534000.00000001,2245000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46534000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46647000.00000001,2358000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46647000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46980000.00000001,2691000.0000000047
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,46980000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,46593000.00000001,2304000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46593000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45786000.00000001,1497000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45786000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45549000.00000001,1260000.0000000047
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,45549000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45282000.00000001,993000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45282000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45635000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45635000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45568000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45568000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48691000.00000001,3456000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48691000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48414000.00000001,3179000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,48414000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49677000.00000001,4442000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49677000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,49370000.00000001,4135000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49370000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49463000.00000001,4228000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49463000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48846000.00000001,3611000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48846000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51489000.00000001,6254000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,51489000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51182000.00000001,5947000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51182000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51245000.00000001,6010000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51245000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,51878000.00000001,6643000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,51878000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,53211000.00000001,7976000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53211000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52844000.00000001,7609000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,52844000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52567000.00000001,7332000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52567000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,52060000.00000001,6825000.0
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,52060000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51503000.00000001,6268000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,51503000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51876000.00000001,6641000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51876000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,51319000.00000001,6084000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,51319000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51792000.00000001,6557000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51792000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52285000.00000001,7050000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52285000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52088000.00000001,6853000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,52088000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51771000.00000001,6536000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51771000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51044000.00000001,5809000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51044000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49967000.00000001,4732000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49967000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50000000.00000001,4765000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50000000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51703000.00000001,6468000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51703000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51386000.00000001,6151000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,51386000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51199000.00000001,5964000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51199000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50432000.00000001,5197000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50432000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50535000.00000001,5300000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50535000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49068000.00000001,3833000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49068000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49141000.00000001,3906000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,49141000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49494000.00000001,4259000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,49494000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,49277000.00000001,4042000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49277000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49250000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,49250000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49343000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49343000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50806000.000000015,1576000.0000000047
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,50806000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50449000.000000015,1219000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50449000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,50332000.000000015,1102000.0000000047
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,50332000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51215000.000000015,1985000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51215000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,50758000.000000015,1528000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50758000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,50631000.000000015,1401000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,50631000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51754000.000000015,2524000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51754000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51517000.000000015,2287000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,51517000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51540000.000000015,2310000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51540000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51303000.000000015,2073000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51303000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51236000.000000015,2006000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51236000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51109000.000000015,1879000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,51109000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50892000.000000015,1662000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50892000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50715000.000000015,1485000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50715000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,50748000.000000015,1518000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50748000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51111000.000000015,1881000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51111000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50874000.000000015,1644000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50874000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50587000.000000015,1357000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50587000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,50350000.000000015,1120000.0000000047
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50350000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50243000.000000015,1013000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50243000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49746000.000000015,516000.00000000466
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49746000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49519000.000000015,289000.00000000466
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49519000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49362000.000000015,132000.00000000466
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49362000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49215000.000000015,-14999.999999995343
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49215000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49478000.000000015,248000.00000000466
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,49478000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,50141000.000000015,911000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50141000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,50084000.000000015,854000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50084000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,50547000.000000015,1317000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50547000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,50570000.000000015,1340000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50570000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50313000.000000015,1083000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50313000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50046000.000000015,816000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,50046000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50019000.000000015,789000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50019000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49802000.000000015,572000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49802000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50555000.000000015,1325000.0000000047
2023-04-17,13:05:00,1063.3,Open,LONG,1063.3,50555000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50408000.000000015,1178000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,50408000.000000015,
2023-04-17,13:50:00,1062.9,Close,None,1062.9,50301000.000000015,1071000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50301000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50124000.000000015,894000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50124000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50077000.000000015,847000.0000000047
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,50077000.000000015,
2023-04-18,13:20:00,1062.3,Close,None,1062.3,49980000.000000015,750000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49980000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49833000.000000015,603000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49833000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49626000.000000015,396000.00000000466
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49626000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49509000.000000015,279000.00000000466
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49509000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50382000.000000015,1152000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50382000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50565000.000000015,1335000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50565000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50328000.000000015,1098000.0000000047
2023-04-24,14:15:00,1041.3,Open,SHORT,1041.3,50328000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50141000.000000015,911000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,50141000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49994000.000000015,764000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49994000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50987000.000000015,1757000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,50987000.000000015,
2023-04-26,13:15:00,1030.1,Close,None,1030.1,50780000.000000015,1550000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50780000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,50983000.000000015,1753000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50983000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50776000.000000015,1546000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50776000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50479000.000000015,1249000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50479000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,50422000.000000015,1192000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50422000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50315000.000000015,1085000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50315000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50378000.000000015,1148000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50378000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50461000.000000015,1231000.0000000047
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,50461000.000000015,
2023-05-05,10:10:00,1034.1,Close,None,1034.1,50304000.000000015,1074000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50304000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,50137000.000000015,907000.0000000047
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,50137000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49970000.000000015,740000.0000000047
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,49970000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,50533000.000000015,1303000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50533000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50396000.000000015,1166000.0000000047
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,50396000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51239000.000000015,2009000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51239000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51102000.000000015,1872000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51102000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50995000.000000015,1765000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,50995000.000000015,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,50768000.000000015,1538000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,50768000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52171000.000000015,2941000.0000000047
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,52171000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52134000.000000015,2904000.0000000047
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,52134000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52087000.000000015,2857000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,52087000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51950000.000000015,2720000.0000000047
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,51950000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,51853000.000000015,2623000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,51853000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52036000.000000015,2806000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,52036000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51859000.000000015,2629000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,51859000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51842000.000000015,2612000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51842000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51945000.000000015,150000.0
2023-05-19,09:45:00,1057.4,Open,SHORT,1057.4,51945000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,51528000.000000015,-267000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,51528000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51361000.000000015,-434000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,51361000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51284000.000000015,-511000.0
