Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48418000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48531000.00000001,3522000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48531000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48984000.00000001,3975000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48984000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49397000.00000001,4388000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49397000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49270000.00000001,4261000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49270000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48903000.00000001,3894000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48903000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48396000.00000001,3387000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48396000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48549000.00000001,3540000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48549000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48102000.00000001,3093000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48102000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48355000.00000001,3346000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48355000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48858000.00000001,3849000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48858000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48481000.00000001,3472000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48481000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48164000.00000001,3155000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48164000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47087000.00000001,2077999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47087000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46420000.00000001,1410999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46420000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46023000.00000001,1013999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46023000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47496000.00000001,2486999.9999999995
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,47496000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47479000.00000001,2469999.9999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47479000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47392000.00000001,2382999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47392000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46625000.00000001,1615999.9999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46625000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46188000.00000001,1178999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46188000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46581000.00000001,1571999.9999999995
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46581000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45334000.00000001,324999.99999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45334000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45407000.00000001,397999.99999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45407000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45750000.00000001,740999.9999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45750000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44473000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,44473000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,44326000.000000015,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44326000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44159000.000000015,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44159000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45622000.000000015,-80999.99999999534
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45622000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46115000.000000015,412000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46115000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47078000.000000015,1375000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47078000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46751000.000000015,1048000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46751000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46324000.000000015,621000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46324000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47757000.000000015,2054000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47757000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47360000.000000015,1657000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47360000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47203000.000000015,1500000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47203000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46956000.000000015,1253000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46956000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46549000.000000015,846000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46549000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46482000.000000015,779000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46482000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46355000.000000015,652000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46355000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46268000.000000015,565000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46268000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46411000.000000015,708000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46411000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46774000.000000015,1071000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46774000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46537000.000000015,834000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46537000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46320000.000000015,617000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46320000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45943000.000000015,240000.00000000471
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45943000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45806000.000000015,103000.00000000471
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45806000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45329000.000000015,-373999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45329000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45102000.000000015,-600999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45102000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44945000.000000015,-757999.9999999952
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44945000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44798000.000000015,-904999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44798000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45061000.000000015,-641999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45061000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46094000.000000015,391000.0000000048
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46094000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45997000.000000015,294000.0000000048
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45997000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46570000.000000015,867000.0000000048
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46570000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,46613000.000000015,910000.0000000048
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46613000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46486000.000000015,783000.0000000048
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,46486000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46199000.000000015,496000.0000000048
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46199000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,45942000.000000015,239000.00000000477
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45942000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,45895000.000000015,192000.00000000477
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,45895000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45768000.000000015,65000.00000000477
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45768000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45551000.000000015,-151999.99999999523
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45551000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45564000.000000015,-138999.99999999523
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45564000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45627000.000000015,-75999.99999999521
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45627000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45400000.000000015,-302999.9999999952
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45400000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45233000.000000015,-469999.9999999952
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45233000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45056000.000000015,-646999.9999999952
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,45056000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44929000.000000015,-773999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44929000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44722000.000000015,-980999.9999999952
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44722000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44605000.000000015,-1097999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44605000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45418000.000000015,-284999.99999999546
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,45418000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45301000.000000015,-401999.99999999546
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45301000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,45244000.000000015,-458999.99999999546
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,45244000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45197000.000000015,-505999.99999999546
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45197000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44820000.000000015,-882999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44820000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,45973000.000000015,270000.00000000466
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45973000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46196000.000000015,493000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46196000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45989000.000000015,286000.00000000466
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45989000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45692000.000000015,-10999.999999995343
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45692000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45665000.000000015,-37999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45665000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45488000.000000015,-214999.99999999534
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45488000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45551000.000000015,-151999.99999999534
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45551000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45324000.000000015,-378999.99999999534
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45324000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45247000.000000015,-455999.99999999534
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45247000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45000000.000000015,-702999.9999999953
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,45000000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,45173000.000000015,-529999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,45173000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,45266000.000000015,-436999.99999999534
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,45266000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45129000.000000015,-573999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,45129000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,45862000.000000015,159000.00000000466
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45862000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45705000.000000015,2000.0000000046566
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45705000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45548000.000000015,-154999.99999999534
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,45548000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45431000.000000015,-271999.99999999534
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,45431000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,46894000.000000015,1191000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46894000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46747000.000000015,1044000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46747000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46590000.000000015,887000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,46590000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46473000.000000015,770000.0000000047
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,46473000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46356000.000000015,653000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,46356000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,46239000.000000015,536000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46239000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46102000.000000015,399000.00000000466
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,46102000.000000015,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,46065000.000000015,362000.00000000466
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,46065000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45918000.000000015,215000.00000000466
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45918000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46021000.000000015,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46021000.000000015,
