Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50229000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50102000.00000001,1847000.0000000042
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50102000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49825000.00000001,1570000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49825000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49758000.00000001,1503000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49758000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49631000.00000001,1376000.0000000042
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49631000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49564000.00000001,1309000.0000000042
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49564000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,49327000.00000001,1072000.0000000042
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49327000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49360000.00000001,1105000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49360000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49723000.00000001,1468000.0000000042
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49723000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49486000.00000001,1231000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49486000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49269000.00000001,1014000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49269000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,49152000.00000001,897000.0000000042
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,49152000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49015000.00000001,760000.0000000042
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49015000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48518000.00000001,263000.0000000042
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48518000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48331000.00000001,76000.00000000419
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48331000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48204000.00000001,-50999.99999999581
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48204000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48467000.00000001,212000.0000000042
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,48467000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49410000.00000001,1155000.0000000042
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49410000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49313000.00000001,1058000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49313000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49886000.00000001,1631000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49886000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50009000.00000001,1754000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50009000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49722000.00000001,1467000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49722000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49685000.00000001,1430000.0000000042
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49685000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49558000.00000001,1303000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49558000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49241000.00000001,986000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49241000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49254000.00000001,999000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,49254000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49807000.00000001,1552000.0000000042
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49807000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,49580000.00000001,1325000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49580000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49403000.00000001,1148000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49403000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49376000.00000001,1121000.0000000042
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49376000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50179000.00000001,1924000.0000000042
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,50179000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50062000.00000001,1807000.0000000042
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,50062000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50035000.00000001,1780000.0000000042
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,50035000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50508000.00000001,2253000.000000004
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50508000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50271000.00000001,2016000.0000000042
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50271000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50104000.00000001,1849000.0000000042
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50104000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51257000.00000001,3002000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51257000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51480000.00000001,3225000.000000004
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51480000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51313000.00000001,3058000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51313000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51106000.00000001,2851000.000000004
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51106000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,51019000.00000001,2764000.000000004
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51019000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50722000.00000001,2467000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50722000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50785000.00000001,2530000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50785000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50868000.00000001,2613000.000000004
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50868000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,50711000.00000001,2456000.000000004
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,50711000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50594000.00000001,2339000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50594000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50347000.00000001,2092000.0000000042
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,50347000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,50510000.00000001,2255000.000000004
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,50510000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50653000.00000001,2398000.000000004
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50653000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50586000.00000001,2331000.000000004
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,50586000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51219000.00000001,2964000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51219000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51062000.00000001,2807000.000000004
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,51062000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51165000.00000001,2910000.000000004
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51165000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51058000.00000001,2803000.000000004
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,51058000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,50831000.00000001,2576000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50831000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52174000.00000001,3919000.000000004
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,52174000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52267000.00000001,4012000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52267000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52180000.00000001,3925000.000000004
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,52180000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,52083000.00000001,3828000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52083000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51866000.00000001,3611000.000000004
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51866000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,51819000.00000001,3564000.000000004
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,51819000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52272000.00000001,500000.0
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,52272000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,52085000.00000001,313000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,52085000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51798000.00000001,26000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51798000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51771000.00000001,-999.9999999999964
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,51771000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,51644000.00000001,-128000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51644000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,51657000.00000001,-115000.0
2023-05-23,11:00:00,1066.6,Open,SHORT,1066.6,51657000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52050000.00000001,278000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,52050000.00000001,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,51993000.00000001,221000.00000000006
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,51993000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,52126000.00000001,354000.00000000006
2023-05-25,11:05:00,1054.7,Open,SHORT,1054.7,52126000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,52039000.00000001,267000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52039000.00000001,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,51802000.00000001,30000.00000000006
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,51802000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,51635000.00000001,-136999.99999999994
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,51635000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52038000.00000001,266000.00000000006
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52038000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,52151000.00000001,379000.00000000006
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,52151000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,51974000.00000001,202000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51974000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,51697000.00000001,-74999.99999999988
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51697000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,51480000.00000001,-291999.9999999999
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,51480000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,51453000.00000001,-318999.9999999999
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,51453000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,51746000.00000001,-25999.999999999884
