Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46729000.00000001,581000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46729000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46512000.00000001,364000.00000000466
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46512000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46415000.00000001,267000.00000000466
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46415000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45918000.00000001,-229999.99999999534
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45918000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46181000.00000001,33000.00000000466
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46181000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47124000.00000001,976000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,47124000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,46617000.00000001,469000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46617000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46520000.00000001,372000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46520000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47093000.00000001,945000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47093000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47216000.00000001,1068000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47216000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46959000.00000001,811000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46959000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46842000.00000001,694000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46842000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46525000.00000001,377000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46525000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46548000.00000001,400000.00000000466
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46548000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47101000.00000001,953000.0000000047
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47101000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46934000.00000001,786000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46934000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46807000.00000001,659000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46807000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47530000.00000001,1382000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47530000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47283000.00000001,1135000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,47283000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,47206000.00000001,1058000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,47206000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47159000.00000001,1011000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47159000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46922000.00000001,774000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46922000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48075000.00000001,1927000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48075000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48248000.00000001,2100000.0000000047
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48248000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48081000.00000001,1933000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,48081000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47844000.00000001,1696000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47844000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47757000.00000001,1609000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47757000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47580000.00000001,1432000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,47580000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47563000.00000001,1415000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47563000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47336000.00000001,1188000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47336000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47089000.00000001,941000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47089000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,47252000.00000001,1104000.0000000047
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47252000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47395000.00000001,1247000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,47395000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47258000.00000001,1110000.0000000047
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,47258000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47891000.00000001,1743000.0000000047
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47891000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47734000.00000001,1586000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47734000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47707000.00000001,1559000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47707000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47600000.00000001,1452000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,47600000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,47373000.00000001,1225000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47373000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48596000.00000001,2448000.0000000047
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,48596000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48559000.00000001,2411000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48559000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48472000.00000001,2324000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48472000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48335000.00000001,2187000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48335000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48198000.00000001,2050000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48198000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48161000.00000001,2013000.0000000047
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,48161000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48134000.00000001,1986000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48134000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48097000.00000002,10000.000000013642
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,48097000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,48100000.00000002,13000.000000013646
2023-05-22,11:25:00,1062.0,Open,SHORT,1062.0,48100000.00000002,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,47973000.00000002,-113999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47973000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48116000.00000002,29000.00000001365
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,48116000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48479000.00000002,392000.0000000136
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,48479000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48142000.00000002,55000.00000001362
2023-05-24,14:20:00,1056.0,Open,SHORT,1056.0,48142000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48035000.00000002,-51999.999999986365
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,48035000.00000002,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,47818000.00000002,-268999.9999999864
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47818000.00000002,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,47621000.00000002,-465999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47621000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47824000.00000002,-262999.9999999864
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,47824000.00000002,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,47937000.00000002,-149999.99999998638
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47937000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47760000.00000002,-326999.9999999864
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47760000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47573000.00000002,-513999.9999999864
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47573000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47356000.00000002,-730999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47356000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,47239000.00000002,-847999.9999999864
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47239000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,47652000.00000002,-434999.9999999864
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,47652000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49415000.00000002,1328000.000000014
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49415000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49788000.00000002,1701000.000000014
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,49788000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50461000.00000002,2374000.000000014
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,50461000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50124000.00000002,2037000.000000014
2023-06-07,13:30:00,1094.0,Open,SHORT,1094.0,50124000.00000002,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,49907000.00000002,1820000.000000014
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49907000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49670000.00000002,1583000.000000014
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,49670000.00000002,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,49633000.00000002,1546000.000000014
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,49633000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49716000.00000002,1629000.000000014
2023-06-09,10:35:00,1091.7,Open,LONG,1091.7,49716000.00000002,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,49589000.00000002,1502000.000000014
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,49589000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49612000.00000002,1525000.000000014
2023-06-12,11:10:00,1093.9,Open,SHORT,1093.9,49612000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49585000.00000002,1498000.000000014
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,49585000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,50898000.00000002,2811000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,50898000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,51011000.00000002,2924000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,51011000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,50734000.00000002,2647000.000000014
2023-06-15,13:20:00,1114.7,Open,LONG,1114.7,50734000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50617000.00000002,2530000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,50617000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,50600000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,50600000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50973000.000000015,402999.9999999955
