Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48663999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48056999.999999985,2013999.9999999958
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48056999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47679999.999999985,1636999.9999999958
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,47679999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47702999.999999985,1659999.9999999958
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47702999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47225999.999999985,1182999.9999999958
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,47225999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48528999.999999985,2485999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48528999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48251999.999999985,2208999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48251999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47724999.999999985,1681999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47724999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47387999.999999985,1344999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47387999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47170999.999999985,1127999.9999999958
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47170999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46763999.999999985,720999.9999999958
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46763999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45906999.999999985,-136000.0000000042
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,45906999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45529999.999999985,-513000.00000000413
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45529999.999999985,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,45152999.999999985,-890000.0000000041
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45152999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44465999.999999985,-1577000.0000000042
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44465999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46238999.999999985,195999.9999999958
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46238999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45471999.999999985,-571000.0000000042
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45471999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45574999.999999985,-468000.0000000042
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45574999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45037999.999999985,-1005000.0000000042
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,45037999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43230999.999999985,-2812000.000000004
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43230999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42883999.999999985,-3159000.000000004
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42883999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43306999.999999985,-2736000.000000004
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43306999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43289999.999999985,-2753000.000000004
2023-03-17,09:20:00,1055.6,Open,LONG,1055.6,43289999.999999985,
2023-03-17,10:05:00,1052.2,Close,None,1052.2,42902999.999999985,-3140000.000000004
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,42902999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43055999.999999985,-2987000.000000004
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43055999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42548999.999999985,-3494000.000000004
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42548999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42761999.999999985,-3281000.000000004
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,42761999.999999985,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42394999.999999985,-3648000.000000004
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,42394999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43447999.999999985,-2595000.000000004
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43447999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43410999.999999985,-2632000.000000004
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43410999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43343999.999999985,-2699000.000000004
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43343999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42996999.999999985,-3046000.000000004
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42996999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43029999.999999985,-3013000.000000004
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,43029999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43552999.999999985,-2490000.000000004
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43552999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43295999.999999985,-2747000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43295999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42938999.999999985,-3104000.000000004
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42938999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43041999.999999985,-3001000.000000004
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43041999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42814999.999999985,-3228000.000000004
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42814999.999999985,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,42657999.999999985,-3385000.000000004
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42657999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42920999.999999985,-3122000.000000004
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42920999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42733999.999999985,-3309000.000000004
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42733999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42546999.999999985,-3496000.000000004
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42546999.999999985,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42969999.999999985,-3073000.000000004
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,42969999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42932999.999999985,-3110000.000000004
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42932999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42765999.999999985,-3277000.000000004
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42765999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42548999.999999985,-3494000.000000004
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42548999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43221999.999999985,-2821000.000000004
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43221999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43094999.999999985,-2948000.000000004
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,43094999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42897999.999999985,-3145000.000000004
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,42897999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42770999.999999985,-3272000.000000004
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42770999.999999985,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,42623999.999999985,-3419000.000000004
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42623999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42506999.999999985,-3536000.000000004
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,42506999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43249999.999999985,-2793000.000000004
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,43249999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43262999.999999985,-2780000.000000004
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43262999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42885999.999999985,-3157000.000000004
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42885999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42658999.999999985,-3384000.000000004
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42658999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42521999.999999985,-3521000.000000004
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,42521999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43144999.999999985,-2898000.000000004
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43144999.999999985,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,43247999.999999985,-2795000.000000004
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,43247999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,43080999.999999985,-2962000.000000004
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,43080999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42973999.999999985,-3069000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42973999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43006999.999999985,-3036000.000000004
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,43006999.999999985,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42929999.999999985,-3113000.000000004
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,42929999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,43712999.999999985,-2330000.000000004
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,43712999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44535999.999999985,-1507000.0000000042
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44535999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44268999.999999985,-1774000.0000000042
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44268999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44171999.999999985,-1871000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44171999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45334999.999999985,-708000.0000000042
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45334999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45247999.999999985,-795000.0000000042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45247999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45030999.999999985,-1012000.0000000042
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,45030999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44673999.999999985,-1369000.0000000042
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44673999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45137000.0,510000.0000000136
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,45137000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45030000.0,403000.0000000136
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,45030000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45363000.0,736000.0000000136
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,45363000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45386000.0,759000.0000000136
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,45386000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,45039000.0,412000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45039000.0,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,44802000.0,175000.00000001362
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,44802000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,44605000.0,-21999.99999998638
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,44605000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45438000.0,811000.0000000136
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45438000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45161000.0,534000.0000000137
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,45161000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,44884000.0,257000.0000000138
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44884000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45147000.0,520000.0000000138
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45147000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46030000.0,1403000.0000000137
2023-06-02,14:00:00,1078.9,Open,LONG,1078.9,46030000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46703000.0,2076000.0000000137
2023-06-05,14:15:00,1087.2,Open,LONG,1087.2,46703000.0,
2023-06-05,14:20:00,1085.0,Close,None,1085.0,46436000.0,1809000.0000000137
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,46436000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47179000.0,2552000.000000014
2023-06-07,13:45:00,1095.7,Open,LONG,1095.7,47179000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47222000.0,2595000.000000014
2023-06-08,10:40:00,1097.5,Open,LONG,1097.5,47222000.0,
2023-06-08,10:55:00,1096.8,Close,None,1096.8,47105000.0,2478000.000000014
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,47105000.0,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,47318000.0,2691000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47318000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46991000.0,2364000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46991000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46754000.0,2127000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46754000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48867000.0,4240000.000000015
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48867000.0,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,48450000.0,3823000.000000015
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,48450000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,48083000.0,3456000.000000015
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,48083000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,48036000.0,3409000.000000015
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,48036000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48529000.0,3902000.000000015
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,48529000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48342000.0,3715000.000000015
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,48342000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,49555000.0,4928000.000000015
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,49555000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,48768000.0,4141000.000000015
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,48768000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48991000.0,4364000.000000015
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,48991000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,48654000.0,4027000.000000015
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,48654000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,49017000.0,4390000.000000015
2023-06-27,14:10:00,1124.1,Open,LONG,1124.1,49017000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,49310000.0,4683000.000000015
2023-06-28,13:55:00,1128.6,Open,LONG,1128.6,49310000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,49613000.0,4986000.000000015
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,49613000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,49266000.0,4639000.000000015
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,49266000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,48989000.0,4362000.000000015
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48989000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48712000.0,4085000.000000015
2023-07-03,13:55:00,1119.2,Open,LONG,1119.2,48712000.0,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,48425000.0,3798000.000000015
2023-07-04,10:35:00,1117.3,Open,LONG,1117.3,48425000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,49248000.0,4621000.000000015
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,49248000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,49441000.0,4814000.000000015
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,49441000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,51334000.0,6707000.000000015
2023-07-12,09:05:00,1141.2,Open,LONG,1141.2,51334000.0,
2023-07-12,09:25:00,1139.6,Close,None,1139.6,51127000.0,6500000.000000015
2023-07-12,10:10:00,1141.8,Open,LONG,1141.8,51127000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,50960000.0,6333000.000000015
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,50960000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50713000.0,6086000.000000015
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50713000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,51276000.0,6649000.000000015
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,51276000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,51369000.0,6742000.000000015
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,51369000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,51432000.0,6805000.000000015
2023-07-17,14:20:00,1163.8,Open,LONG,1163.8,51432000.0,
2023-07-18,09:00:00,1161.0,Close,None,1161.0,51105000.0,6478000.000000015
2023-07-18,10:50:00,1162.6,Open,LONG,1162.6,51105000.0,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,50928000.0,6301000.000000015
2023-07-18,13:30:00,1163.4,Open,LONG,1163.4,50928000.0,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,50661000.0,6034000.000000015
2023-07-18,14:00:00,1162.5,Open,LONG,1162.5,50661000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,51014000.0,6387000.000000015
2023-07-19,13:10:00,1167.3,Open,LONG,1167.3,51014000.0,
2023-07-19,14:30:00,1166.4,Close,None,1166.4,50877000.0,6250000.000000015
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,50877000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,50600000.0,5973000.000000015
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,50600000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,50662999.99999999,109999.9999999909
2023-07-21,10:40:00,1164.6,Open,LONG,1164.6,50662999.99999999,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,52505999.99999999,1952999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,52505999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,53068999.99999999,2515999.9999999907
2023-07-26,10:25:00,1194.3,Open,LONG,1194.3,53068999.99999999,
2023-07-26,10:40:00,1193.4,Close,None,1193.4,52931999.99999999,2378999.9999999907
2023-07-26,10:45:00,1193.9,Open,LONG,1193.9,52931999.99999999,
2023-07-26,10:55:00,1193.1,Close,None,1193.1,52804999.99999999,2251999.9999999907
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,52804999.99999999,
2023-07-26,13:10:00,1193.3,Close,None,1193.3,52627999.99999999,2074999.9999999907
2023-07-26,13:45:00,1195.2,Open,LONG,1195.2,52627999.99999999,
2023-07-26,14:10:00,1193.7,Close,None,1193.7,52430999.99999999,1877999.9999999907
2023-07-26,14:15:00,1194.6,Open,LONG,1194.6,52430999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,52573999.99999999,2020999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,52573999.99999999,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,52376999.99999999,1823999.9999999907
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,52376999.99999999,
