Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45746999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45209999.99999999,817999.9999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45209999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45642999.99999999,1250999.9999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45642999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45715999.99999999,1323999.9999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45715999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46328999.99999999,1936999.9999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46328999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45021999.99999999,629999.9999999995
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45021999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44995000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,44995000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,44868000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44868000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45161000.0,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45161000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47344000.0,2369000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47344000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,47017000.0,2042000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47017000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46820000.0,1845000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46820000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47743000.0,2768000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,47743000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48046000.0,3071000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48046000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47689000.0,2714000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47689000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47362000.0,2387000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47362000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46935000.0,1960000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46935000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48188000.0,3213000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48188000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48481000.0,3506000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48481000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48244000.0,3269000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48244000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48087000.0,3112000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48087000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47910000.0,2935000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47910000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47673000.0,2698000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47673000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47606000.0,2631000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47606000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47479000.0,2504000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47479000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,47242000.0,2267000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47242000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47005000.0,2030000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47005000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47198000.0,2223000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47198000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46971000.0,1996000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46971000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47164000.0,2189000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47164000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47277000.0,2302000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47277000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47040000.0,2065000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47040000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46823000.0,1848000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46823000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46686000.0,1711000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46686000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46589000.0,1614000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46589000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46362000.0,1387000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46362000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46215000.0,1240000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46215000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46478000.0,1503000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46478000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47421000.0,2446000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47421000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47324000.0,2349000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47324000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47897000.0,2922000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47897000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48130000.0,3155000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48130000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48093000.0,3118000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48093000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47806000.0,2831000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47806000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47549000.0,2574000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47549000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47432000.0,2457000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47432000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47215000.0,2240000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47215000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47228000.0,2253000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47228000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47781000.0,2806000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47781000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47534000.0,2559000.0000000047
2023-04-17,14:15:00,1063.0,Open,LONG,1063.0,47534000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47497000.0,2522000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,47497000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47370000.0,2395000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47370000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47223000.0,2248000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47223000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47016000.0,2041000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47016000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46929000.0,1954000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46929000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46822000.0,1847000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46822000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46705000.0,1730000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46705000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47388000.0,2413000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47388000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47211000.0,2236000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47211000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46964000.0,1989000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,46964000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46887000.0,1912000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46887000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46840000.0,1865000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46840000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46523000.0,1548000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46523000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46296000.0,1321000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46296000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46159000.0,1184000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46159000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47482000.0,2507000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47482000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47705000.0,2730000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,47705000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47468000.0,2493000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47468000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47311000.0,2336000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47311000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47224000.0,2249000.0000000047
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,47224000.0,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,47097000.0,2122000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,47097000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47110000.0,2135000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,47110000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47093000.0,2118000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47093000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46866000.0,1891000.0000000047
2023-05-05,10:15:00,1034.1,Open,LONG,1034.1,46866000.0,
2023-05-05,10:30:00,1033.0,Close,None,1033.0,46709000.0,1734000.0000000047
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46709000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46562000.0,1587000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46562000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46905000.0,1930000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46905000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47128000.0,2153000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47128000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46911000.0,1936000.0000000047
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46911000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47144000.0,2169000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,47144000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47007000.0,2032000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,47007000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47750000.0,2775000.0000000047
2023-05-11,10:40:00,1052.4,Open,LONG,1052.4,47750000.0,
2023-05-11,10:55:00,1051.6,Close,None,1051.6,47623000.0,2648000.0000000047
2023-05-11,11:10:00,1052.5,Open,LONG,1052.5,47623000.0,
