Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41499000.0,1499000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41499000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41522000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41522000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41345000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41345000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41008000.00000001,-443999.99999999546
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41008000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41691000.00000001,239000.00000000454
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41691000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41084000.00000001,-367999.99999999534
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41084000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40707000.00000001,-744999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40707000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40570000.00000001,-881999.9999999953
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40570000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40313000.00000001,-1138999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40313000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39776000.00000001,-1675999.9999999953
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39776000.00000001,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,39459000.00000001,-1992999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39459000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40572000.00000001,-879999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40572000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40375000.00000001,-1076999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40375000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40968000.00000001,-483999.9999999952
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40968000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40831000.00000001,-620999.9999999952
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40831000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41184000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41184000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44957000.00000001,4173000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44957000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44650000.00000001,3866000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44650000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44463000.00000001,3679000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44463000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44156000.00000001,3372000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44156000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44739000.00000001,3955000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44739000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44412000.00000001,3628000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,44412000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44045000.00000001,3261000.0000000005
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44045000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44118000.00000001,3334000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44118000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43591000.00000001,2807000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43591000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43294000.00000001,2510000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43294000.00000001,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,42947000.00000001,2163000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,42947000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,42870000.00000001,2086000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42870000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,42533000.00000001,1749000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42533000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,42786000.00000001,2002000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42786000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,42489000.00000001,1705000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42489000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42752000.00000001,1968000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,42752000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43185000.00000001,2401000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43185000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43538000.00000001,2754000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43538000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43241000.00000001,2457000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43241000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43534000.00000001,2750000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43534000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44097000.00000001,3313000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44097000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42790000.00000001,2006000.0000000005
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,42790000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,42593000.00000001,1809000.0000000005
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,42593000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43086000.00000001,2302000.0000000005
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,43086000.00000001,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,42839000.00000001,2055000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42839000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42442000.00000001,1658000.0000000005
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,42442000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42045000.00000001,1261000.0000000005
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,42045000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42038000.00000001,1254000.0000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42038000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41711000.00000001,927000.0000000005
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41711000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42864000.00000001,2080000.0000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,42864000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42847000.00000001,2063000.0000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42847000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42610000.00000001,1826000.0000000005
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42610000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42243000.00000001,1459000.0000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42243000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42086000.00000001,1302000.0000000005
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42086000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41739000.00000001,955000.0000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41739000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,41502000.00000001,718000.0000000005
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41502000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,41635000.00000001,851000.0000000005
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41635000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41288000.00000001,504000.00000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41288000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41381000.00000001,597000.0000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41381000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,41574000.00000001,790000.0000000005
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,41574000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41427000.00000001,643000.0000000005
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,41427000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41400000.00000001,616000.0000000005
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41400000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41933000.00000001,1149000.0000000005
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,41933000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,41696000.00000001,912000.0000000005
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41696000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,41659000.00000001,875000.0000000005
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41659000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,41612000.00000001,828000.0000000005
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41612000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41625000.00000001,841000.0000000005
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41625000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41408000.00000001,624000.0000000005
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41408000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41281000.00000001,497000.00000000047
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,41281000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41144000.00000001,360000.00000000047
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,41144000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40977000.00000001,193000.00000000047
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40977000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40610000.00000001,-173999.99999999953
2023-04-21,10:55:00,1045.1,Open,SHORT,1045.1,40610000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40443000.00000001,-340999.99999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,40443000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,40676000.00000001,-107999.99999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40676000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40499000.00000001,-284999.99999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,40499000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41092000.00000001,308000.0000000006
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41092000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41265000.00000001,481000.0000000006
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,41265000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40968000.00000001,184000.00000000058
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40968000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,40921000.00000001,137000.00000000058
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40921000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,40744000.00000001,-39999.99999999942
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,40744000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40487000.00000001,-296999.9999999994
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40487000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40180000.00000001,-603999.9999999994
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40180000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39933000.00000001,-850999.9999999994
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,39933000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,40156000.00000001,-627999.9999999993
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,40156000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,40389000.00000001,-394999.9999999993
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,40389000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,40762000.00000001,-21999.999999999243
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,40762000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40605000.00000001,-178999.99999999924
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40605000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,40448000.00000001,-335999.99999999924
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,40448000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40351000.00000001,-432999.99999999924
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40351000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,41634000.00000001,850000.0000000007
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,41634000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,41537000.00000001,753000.0000000007
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,41537000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,41470000.00000001,686000.0000000007
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41470000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41313000.00000001,529000.0000000007
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41313000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,41176000.00000001,392000.0000000007
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41176000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,41009000.00000001,225000.0000000007
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41009000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40902000.00000001,118000.00000000071
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,40902000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41005000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41005000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,40818000.00000001,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40818000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,40891000.00000001,36000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,40891000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40434000.00000001,-420999.99999999994
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,40434000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,40217000.00000001,-638000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,40217000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,40090000.00000001,-765000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40090000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39953000.00000001,-902000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39953000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,40156000.00000001,-699000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,40156000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,40519000.00000001,-336000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,40519000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,40382000.00000001,-473000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40382000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,40545000.00000001,-310000.0
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,40545000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,40458000.00000001,-397000.0
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,40458000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42301000.00000001,1446000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42301000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,42724000.00000001,1869000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,42724000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42487000.00000001,1632000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,42487000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43200000.00000001,2345000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,43200000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43093000.00000001,2238000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,43093000.00000001,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,42946000.00000001,2091000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,42946000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,43029000.00000001,2174000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43029000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42872000.00000001,2017000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42872000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,44225000.00000001,3370000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,44225000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,44178000.00000001,3323000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,44178000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43901000.00000001,3046000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43901000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43654000.00000001,2799000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,43654000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,43287000.00000001,2432000.0
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,43287000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43070000.00000001,2215000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43070000.00000001,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,43263000.00000001,2408000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43263000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,43106000.00000001,2251000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,43106000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,43319000.00000001,2464000.0
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,43319000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,43142000.00000001,2287000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,43142000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,43175000.00000001,2320000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,43175000.00000001,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,42988000.00000001,2133000.0
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,42988000.00000001,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,42841000.00000001,1986000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,42841000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,42624000.00000001,1769000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,42624000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,42277000.00000001,1422000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,42277000.00000001,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,42180000.00000001,1325000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,42180000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,42213000.00000001,1358000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,42213000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,42196000.00000001,1341000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,42196000.00000001,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,42139000.00000001,1284000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42139000.00000001,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,41892000.00000001,1037000.0
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,41892000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,42085000.00000001,1230000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,42085000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,41968000.00000001,1113000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,41968000.00000001,
2023-07-07,09:30:00,1116.5,Close,None,1116.5,42211000.00000001,1356000.0
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,42211000.00000001,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,43504000.00000001,2649000.0
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,43504000.00000001,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,44327000.00000001,3472000.0
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,44327000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43720000.00000001,2865000.0
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,43720000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,43333000.00000001,2478000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43333000.00000001,
2023-07-12,13:40:00,1139.4,Close,None,1139.4,43146000.00000001,2291000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,43146000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,42709000.00000001,1854000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42709000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,42772000.00000001,1917000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,42772000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,43115000.00000001,2260000.0
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,43115000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,42978000.00000001,2123000.0
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,42978000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42871000.00000001,2016000.0
2023-07-18,14:10:00,1163.1,Open,LONG,1163.1,42871000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,43204000.00000001,2349000.0
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,43204000.00000001,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,43047000.00000001,2192000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,43047000.00000001,
2023-07-20,13:30:00,1161.5,Close,None,1161.5,42940000.00000001,2085000.0
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,42940000.00000001,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,43003000.0,109999.9999999909
2023-07-21,11:20:00,1164.8,Open,LONG,1164.8,43003000.0,
2023-07-24,13:05:00,1186.0,Close,None,1186.0,45076000.0,2182999.9999999907
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,45076000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,45639000.0,2745999.9999999907
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,45639000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45382000.0,2488999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,45382000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45175000.0,2281999.9999999907
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,45175000.0,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,45398000.0,2504999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45398000.0,
2023-07-27,13:50:00,1194.0,Close,None,1194.0,45401000.0,2507999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,45401000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45674000.0,2780999.9999999907
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,45674000.0,
