Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41551000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41604000.00000001,8000.000000004657
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,41604000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43047000.00000001,1451000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,43047000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42840000.00000001,1244000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42840000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42863000.00000001,1267000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42863000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42526000.00000001,930000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42526000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42379000.00000001,783000.0000000047
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,42379000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42102000.00000001,506000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42102000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41855000.00000001,259000.00000000474
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41855000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41418000.00000001,-177999.99999999526
2023-02-09,13:40:00,1067.3,Open,SHORT,1067.3,41418000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,41021000.00000001,-574999.9999999952
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41021000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40794000.00000001,-801999.9999999952
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40794000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40757000.00000001,-838999.9999999952
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,40757000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,40640000.00000001,-955999.9999999952
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40640000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42503000.00000001,907000.000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42503000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42216000.00000001,620000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42216000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41959000.00000001,363000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41959000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41642000.00000001,46000.000000005006
2023-02-14,13:00:00,1035.9,Open,SHORT,1035.9,41642000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41655000.00000001,59000.000000005006
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41655000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41838000.00000001,242000.00000000498
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41838000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42501000.00000001,905000.000000005
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,42501000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,42294000.00000001,698000.000000005
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,42294000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41937000.00000001,341000.000000005
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41937000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41730000.00000001,134000.00000000498
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41730000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41463000.00000001,-132999.99999999502
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,41463000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41206000.00000001,-389999.999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41206000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41559000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41559000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41172000.00000001,13000.0
2023-02-17,09:40:00,1052.0,Open,LONG,1052.0,41172000.00000001,
2023-02-17,09:45:00,1049.8,Close,None,1049.8,40905000.00000001,-254000.0
2023-02-17,09:45:00,1049.8,Open,SHORT,1049.8,40905000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41288000.00000001,129000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,41288000.00000001,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,41031000.00000001,-128000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41031000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40654000.00000001,-504999.99999999994
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,40654000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,40387000.00000001,-772000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40387000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43860000.00000001,2701000.0000000005
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,43860000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43563000.00000001,2404000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43563000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43146000.00000001,1987000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,43146000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44869000.00000001,3710000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,44869000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,44572000.00000001,3413000.0000000005
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,44572000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44325000.00000001,3166000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44325000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45068000.00000001,3909000.0000000005
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,45068000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44491000.00000001,3332000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,44491000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44224000.00000001,3065000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44224000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44677000.00000001,3518000.0000000005
2023-02-24,14:00:00,1029.2,Open,SHORT,1029.2,44677000.00000001,
2023-02-24,14:10:00,1031.6,Close,None,1031.6,44390000.00000001,3231000.0000000005
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,44390000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43443000.00000001,2284000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43443000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44436000.00000001,3277000.0000000005
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,44436000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44229000.00000001,3070000.0000000005
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,44229000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,43262000.00000001,2103000.0000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,43262000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43465000.00000001,2306000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,43465000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44628000.00000001,3469000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,44628000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46631000.00000001,5472000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,46631000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46624000.00000001,5465000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46624000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46297000.00000001,5138000.0
2023-03-02,13:25:00,1026.6,Open,SHORT,1026.6,46297000.00000001,
2023-03-02,13:35:00,1028.6,Close,None,1028.6,46050000.00000001,4891000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46050000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45543000.00000001,4384000.0
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,45543000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44986000.00000001,3827000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,44986000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,44429000.00000001,3270000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,44429000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44922000.00000001,3763000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,44922000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45015000.00000001,3856000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,45015000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45848000.00000001,4689000.0
2023-03-06,13:25:00,1027.6,Open,SHORT,1027.6,45848000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46521000.00000001,5362000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46521000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,46384000.00000001,5225000.0
2023-03-07,10:35:00,1026.5,Open,SHORT,1026.5,46384000.00000001,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,45997000.00000001,4838000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45997000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45680000.00000001,4521000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,45680000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45403000.00000001,4244000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45403000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,45136000.00000001,3977000.0
2023-03-07,13:50:00,1025.3,Open,SHORT,1025.3,45136000.00000001,
2023-03-07,13:55:00,1031.8,Close,None,1031.8,44439000.00000001,3280000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,44439000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43982000.00000001,2823000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43982000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43865000.00000001,2706000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,43865000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43628000.00000001,2469000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,43628000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45321000.00000001,4162000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45321000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45514000.00000001,4355000.0
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,45514000.00000001,
2023-03-10,09:15:00,1043.5,Close,None,1043.5,45267000.00000001,4108000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,45267000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45590000.00000001,4431000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45590000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,45423000.00000001,4264000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,45423000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44896000.00000001,3737000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44896000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44459000.00000001,3300000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44459000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44852000.00000001,3693000.0
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,44852000.00000001,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,44535000.00000001,3376000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,44535000.00000001,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,44258000.00000001,3099000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44258000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45081000.00000001,3922000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,45081000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42874000.00000001,1715000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42874000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42577000.00000001,1418000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42577000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42330000.00000001,1171000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42330000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42673000.00000001,1514000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,42673000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,43216000.00000001,2057000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43216000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,42949000.00000001,1790000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,42949000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,42732000.00000001,1573000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42732000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,42705000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42705000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42798000.000000015,113000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42798000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42711000.000000015,26000.00000000454
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,42711000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44354000.000000015,1669000.0000000047
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,44354000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,44047000.000000015,1362000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44047000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44240000.000000015,1555000.0000000047
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,44240000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45333000.000000015,2648000.0000000047
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,45333000.000000015,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,45116000.000000015,2431000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45116000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44789000.000000015,2104000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,44789000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45122000.000000015,2437000.0000000047
2023-03-23,10:50:00,1032.1,Open,LONG,1032.1,45122000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46315000.000000015,3630000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,46315000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46208000.000000015,3523000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,46208000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46141000.000000015,3456000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46141000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46164000.000000015,3479000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46164000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45917000.000000015,3232000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45917000.000000015,
