Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47839999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47839999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47772999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47772999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47395999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47395999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50518999.999999985,3508999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50518999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50101999.999999985,3091999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,50101999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49474999.999999985,2464999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49474999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50497999.999999985,3487999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50497999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51360999.999999985,4350999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51360999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50743999.999999985,3733999.9999999953
2023-02-24,10:15:00,1038.7,Open,SHORT,1038.7,50743999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51346999.999999985,4336999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51346999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52339999.999999985,5329999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52339999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51662999.999999985,4652999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51662999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51725999.999999985,4715999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,51725999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52618999.999999985,5608999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52618999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54191999.999999985,7181999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54191999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53824999.999999985,6814999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53824999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,53297999.999999985,6287999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,53297999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52770999.999999985,5760999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,52770999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,52213999.999999985,5203999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52213999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51856999.999999985,4846999.999999995
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,51856999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52319999.999999985,5309999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,52319999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,52152999.999999985,5142999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52152999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52265999.999999985,5255999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52265999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52768999.999999985,5758999.999999995
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,52768999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52491999.999999985,5481999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,52491999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,52174999.999999985,5164999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52174999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51447999.999999985,4437999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51447999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50370999.999999985,3360999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50370999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50403999.999999985,3393999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50403999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51596999.999999985,4586999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51596999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51789999.999999985,4779999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51789999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51472999.999999985,4462999.999999995
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,51472999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51235999.999999985,4225999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51235999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50468999.999999985,3458999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50468999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50031999.999999985,3021999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50031999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50424999.999999985,3414999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,50424999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49887999.999999985,2877999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49887999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48810999.999999985,1800999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48810999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48883999.999999985,1873999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48883999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49226999.999999985,2216999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49226999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49199999.99999999,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49199999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49032999.99999999,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49032999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50875999.99999999,1696000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50875999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51068999.99999999,1889000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51068999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52061999.99999999,2882000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52061999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51604999.99999999,2425000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51604999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52657999.99999999,3478000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52657999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52420999.99999999,3241000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52420999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52293999.99999999,3114000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52293999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52046999.99999999,2867000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52046999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51979999.99999999,2800000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51979999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51852999.99999999,2673000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,51852999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51745999.99999999,2566000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51745999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51548999.99999999,2369000.0000000047
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,51548999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50411999.99999999,1232000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50411999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,50444999.99999999,1265000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50444999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50807999.99999999,1628000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50807999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50550999.99999999,1371000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50550999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50263999.99999999,1084000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,50263999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,50126999.99999999,947000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50126999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49889999.99999999,710000.0000000047
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,49889999.99999999,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,49792999.99999999,613000.0000000047
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,49792999.99999999,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,49695999.99999999,516000.00000000466
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,49695999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49618999.99999999,439000.00000000466
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,49618999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49371999.99999999,192000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49371999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49144999.99999999,-34999.999999995314
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49144999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49037999.99999999,-141999.99999999529
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49037999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48880999.99999999,-298999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,48880999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48733999.99999999,-445999.9999999953
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,48733999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,48636999.99999999,-542999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48636999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48899999.99999999,-279999.99999999534
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48899999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49932999.99999999,753000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49932999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,49875999.99999999,696000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49875999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50448999.99999999,1269000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50448999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50571999.99999999,1392000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50571999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50404999.99999999,1225000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50404999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50137999.99999999,958000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50137999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50120999.99999999,941000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50120999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49953999.99999999,774000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49953999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49736999.99999999,557000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49736999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50479999.99999999,1300000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,50479999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,50252999.99999999,1073000.0000000047
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,50252999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50125999.99999999,946000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50125999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49948999.99999999,769000.0000000047
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49948999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,49941999.99999999,762000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49941999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49794999.99999999,615000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49794999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49587999.99999999,408000.00000000466
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49587999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49480999.99999999,301000.00000000466
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49480999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49363999.99999999,184000.00000000466
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49363999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50256999.99999999,1077000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50256999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50439999.99999999,1260000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50439999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50122999.99999999,943000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,50122999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,49895999.99999999,716000.0000000047
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,49895999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,49728999.99999999,549000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,49728999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49581999.99999999,402000.00000000466
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49581999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50574999.99999999,1395000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50574999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50797999.99999999,1618000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50797999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50590999.99999999,1411000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,50590999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,50423999.99999999,1244000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,50423999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50266999.99999999,1087000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50266999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,50209999.99999999,1030000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50209999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50102999.99999999,923000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50102999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50165999.99999999,986000.0000000047
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,50165999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,50028999.99999999,849000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50028999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50111999.99999999,932000.0000000047
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,50111999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,49994999.99999999,815000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49994999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49747999.99999999,568000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,49747999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,49590999.99999999,411000.00000000466
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,49590999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50453999.99999999,1274000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50453999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50316999.99999999,1137000.0000000047
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,50316999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50149999.99999999,970000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,50149999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50972999.99999999,1793000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,50972999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50835999.99999999,1656000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50835999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50738999.99999999,1559000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,50738999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52141999.99999999,2962000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52141999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51994999.99999999,2815000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51994999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51907999.99999999,2728000.0000000047
2023-05-16,13:55:00,1067.0,Open,SHORT,1067.0,51907999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51840999.99999999,2661000.0000000047
