Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41020000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42123000.0,2123000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42123000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41806000.0,1806000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41806000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41409000.0,1409000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41409000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41102000.0,1102000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41102000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41164999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41164999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40917999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40917999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40740999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40740999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41873999.99999999,818999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41873999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41596999.99999999,541999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41596999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43159999.99999999,2104999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43159999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43992999.99999999,2937999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43992999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43675999.99999999,2620999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43675999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42938999.99999999,1883999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42938999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42651999.99999999,1596999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42651999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42594999.99999999,1539999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42594999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42417999.99999999,1362999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42417999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43330999.99999999,2275999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43330999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43093999.99999999,2038999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43093999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42746999.99999999,1691999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42746999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43439999.99999999,2384999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43439999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43172999.99999999,2117999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43172999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42635999.99999999,1580999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42635999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42478999.99999999,1423999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42478999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42231999.99999999,1176999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42231999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41904999.99999999,849999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41904999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44147999.99999999,3092999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44147999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43950999.99999999,2895999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43950999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43673999.99999999,2618999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43673999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43536999.99999999,2481999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43536999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43249999.99999999,2194999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43249999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42442999.99999999,1387999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42442999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42295999.99999999,1240999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42295999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41888999.99999999,833999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41888999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42241999.99999999,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,42241999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42024999.99999999,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42024999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41957999.99999999,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41957999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41580999.99999999,-260999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41580999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44843999.99999999,3002000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44843999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44436999.99999999,2595000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,44436999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44409999.99999999,2568000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,44409999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45202999.99999999,3361000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45202999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44735999.99999999,2894000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,44735999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45018999.99999999,3177000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45018999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45611999.99999999,3770000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45611999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44934999.99999999,3093000.0000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,44934999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44997999.99999999,3156000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44997999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45390999.99999999,3549000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45390999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46613999.99999999,4772000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46613999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46366999.99999999,4525000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46366999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46009999.99999999,4168000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46009999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46412999.99999999,4571000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46412999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45965999.99999999,4124000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45965999.99999999,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45498999.99999999,3657000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,45498999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45051999.99999999,3210000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45051999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45554999.99999999,3713000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45554999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45117999.99999999,3276000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45117999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44430999.99999999,2589000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44430999.99999999,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44013999.99999999,2172000.0
2023-03-08,09:35:00,1017.3,Open,SHORT,1017.3,44013999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43626999.99999999,1785000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43626999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43229999.99999999,1388000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43229999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45002999.99999999,3161000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45002999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44885999.99999999,3044000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44885999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44538999.99999999,2697000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44538999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43771999.99999999,1930000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43771999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43334999.99999999,1493000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43334999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43437999.99999999,1596000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43437999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42360999.99999999,518999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42360999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41963999.99999999,121999.99999999977
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41963999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42306999.99999999,464999.99999999977
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42306999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42649999.99999999,807999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42649999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41373000.0,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41373000.0,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41226000.0,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,41226000.0,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,41139000.0,-1463999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41139000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40972000.0,-1630999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40972000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40505000.0,-2097999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,40505000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42148000.0,-454999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42148000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42371000.0,-231999.99999999529
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42371000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43334000.0,731000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43334000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42907000.0,304000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42907000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43120000.0,517000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43120000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42723000.0,120000.00000000471
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42723000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42356000.0,-246999.99999999529
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42356000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42119000.0,-483999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42119000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42052000.0,-550999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42052000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41705000.0,-897999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41705000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41548000.0,-1054999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,41548000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40411000.0,-2191999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40411000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40554000.0,-2048999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40554000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40917000.0,-1685999.9999999953
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,40917000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,40680000.0,-1922999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40680000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40393000.0,-2209999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,40393000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40256000.0,-2346999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40256000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39879000.0,-2723999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,39879000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,39682000.0,-2920999.9999999953
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,39682000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39435000.0,-3167999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39435000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39208000.0,-3394999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39208000.0,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,39101000.0,-3501999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39101000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38944000.0,-3658999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38944000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39207000.0,-3395999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39207000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40100000.0,-2502999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40100000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,40013000.0,-2589999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40013000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40436000.0,-2166999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40436000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40029000.0,-2573999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40029000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39862000.0,-2740999.9999999953
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,39862000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,39725000.0,-2877999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39725000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39698000.0,-2904999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39698000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39481000.0,-3121999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39481000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39494000.0,-3108999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39494000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39407000.0,-3195999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,39407000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,39180000.0,-3422999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,39180000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,39053000.0,-3549999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39053000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39026000.0,-3576999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,39026000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38879000.0,-3723999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38879000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,38672000.0,-3930999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38672000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38555000.0,-4047999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,38555000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39438000.0,-3164999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39438000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39631000.0,-2971999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39631000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39314000.0,-3288999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,39314000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39087000.0,-3515999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,39087000.0,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,38930000.0,-3672999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,38930000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38793000.0,-3809999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,38793000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39646000.0,-2956999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,39646000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39869000.0,-2733999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,39869000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,39662000.0,-2940999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,39662000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39505000.0,-3097999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,39505000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39478000.0,-3124999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39478000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39181000.0,-3421999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,39181000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39244000.0,-3358999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,39244000.0,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,39107000.0,-3495999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39107000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38800000.0,-3802999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,38800000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,38723000.0,-3879999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38723000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38476000.0,-4126999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38476000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39019000.0,-3583999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,39019000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,38872000.0,-3730999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,38872000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,38705000.0,-3897999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,38705000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,39428000.0,-3174999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,39428000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39271000.0,-3331999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39271000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39004000.0,-3598999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,39004000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38907000.0,-3695999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38907000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40130000.0,-2472999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40130000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39983000.0,-2619999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,39983000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39896000.0,-2706999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,39896000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,39819000.0,-2783999.9999999953
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,39819000.0,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,39722000.0,-2880999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,39722000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39505000.0,-3097999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,39505000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39208000.0,-3394999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,39208000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39201000.0,-3401999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39201000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39304000.0,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,39304000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,39127000.0,-27000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,39127000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,39060000.0,-94000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,39060000.0,
